JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2450464.4,9.74358,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450464.408,9.74358,,,Vis.,KHL,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450464.5819,9.919139999999999,,,Vis.,HSG,W,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450465.2118,9.919139999999999,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2450465.3,9.655800000000001,,,Vis.,GZN,,100.0,112.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2450465.3,10.0947,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2450465.3,9.74358,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2450466.273,10.006920000000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450466.5347,9.919139999999999,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450466.5729,10.0947,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450467.5958,9.919139999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450469.4,10.358040000000003,,,Vis.,FMR,MS,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450472.5813,9.919139999999999,,,Vis.,HSG,W,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450473.5813,9.919139999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450474.259,10.0947,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450474.7166,9.831359999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,873.2799212420778,591.243199619918
2450475.234,9.655800000000001,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450475.261,9.919139999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450475.2729,9.831359999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450475.28,9.919139999999999,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450475.3,9.655800000000001,,,Vis.,GZN,,100.0,112.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2450475.3,9.74358,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2450475.4,10.006920000000001,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2450475.5,9.568020000000002,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450476.2229,9.655800000000001,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450476.5764,9.919139999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450477.2153,10.006920000000001,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450477.2312,9.655800000000001,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450477.259,10.006920000000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450477.2923,9.831359999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,873.2799212420778,591.243199619918
2450477.5,10.0947,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450478.5958,9.919139999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450479.2694,9.48024,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450479.4,10.18248,,,Vis.,FMR,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450479.5854,10.0947,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450480.2749,9.48024,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450480.2861,9.74358,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,873.2799212420778,591.243199619918
2450480.6326,9.919139999999999,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450480.7021,10.006920000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450481.2257,10.006920000000001,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2450481.25,9.568020000000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450481.2958,9.74358,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,873.2799212420778,591.243199619918
2450481.3,9.655800000000001,,,Vis.,GZN,,100.0,112.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2450481.3,9.74358,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2450481.383,9.919139999999999,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2450481.5,10.006920000000001,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2450481.8667,9.831359999999998,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450482.278,9.919139999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450482.3,9.655800000000001,,,Vis.,GZN,,100.0,112.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2450482.3,9.74358,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2450482.3833,9.74358,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2450482.5,10.0947,,,Vis.,FMR,S,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450483.0174,9.919139999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450483.6243,9.919139999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450483.649,9.831359999999998,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450485.2645,9.48024,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450485.5833,10.006920000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450486.5,10.006920000000001,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450486.7882,9.831359999999998,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450487.0569,9.919139999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450487.2326,10.006920000000001,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450487.272,9.831359999999998,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450487.352,9.74358,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450487.406,9.831359999999998,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450488.4583,9.568020000000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450489.0521,10.006920000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450489.7361,10.006920000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450490.2639,10.006920000000001,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2450490.403,9.831359999999998,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2450490.5917,10.006920000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450490.7,9.919139999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450491.6035,10.006920000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450492.8,10.006920000000001,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450492.9931,10.006920000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450493.267,9.919139999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450493.3805,9.74358,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2450493.6056,10.006920000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450494.4,9.919139999999999,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2450494.6028,10.0947,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450495.504,9.831359999999998,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450495.9153,9.919139999999999,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450497.5896,10.18248,,,Vis.,HSG,W,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450498.3,9.919139999999999,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2450498.313,9.919139999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450498.5924,10.18248,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450499.377,9.919139999999999,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2450499.6187,10.18248,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450500.4,9.48024,,,Vis.,GZN,,100.0,112.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2450500.4,9.48024,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2450501.279,9.919139999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450501.5993,10.0947,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450501.6,10.006920000000001,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450502.2847,10.006920000000001,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2450503.6,10.18248,,,Vis.,BEB,M,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450503.6035,9.919139999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450504.506,9.831359999999998,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450504.6,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450506.285,9.831359999999998,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450507.3,9.655800000000001,,,Vis.,GZN,,100.0,112.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2450507.3,9.74358,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2450507.4,9.919139999999999,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450508.3,9.655800000000001,,,Vis.,GZN,,100.0,112.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2450508.3,9.74358,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2450508.37,9.919139999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450509.041,10.006920000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450509.2951,10.006920000000001,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2450509.3,9.655800000000001,,,Vis.,GZN,,100.0,112.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2450509.3,9.74358,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2450509.4,9.74358,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2450509.6438,10.006920000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450510.335,9.919139999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450510.4,9.919139999999999,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2450510.9549,10.006920000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450511.3145,9.919139999999999,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,873.2799212420778,591.243199619918
2450511.5,9.919139999999999,,,Vis.,FMR,S,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450512.3354,9.919139999999999,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,873.2799212420778,591.243199619918
2450512.4,9.655800000000001,,,Vis.,GZN,,100.0,112.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2450512.4,9.74358,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2450512.7035,10.006920000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450513.4,10.006920000000001,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2450513.455,9.919139999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450513.9757,10.006920000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450514.3041,9.568020000000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450514.329,9.919139999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450514.334,9.831359999999998,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2450515.0382,10.006920000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450515.3,9.655800000000001,,,Vis.,GZN,,100.0,112.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450515.3,9.74358,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450515.3889,9.919139999999999,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450515.4,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450515.8021,9.919139999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450516.6,10.0947,,,Vis.,BEB,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450516.6,9.919139999999999,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450516.8,10.006920000000001,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,906.1043342781352,596.6095042315828
2450516.9681,10.006920000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,906.1043342781352,596.6095042315828
2450517.3,9.655800000000001,,,Vis.,GZN,,100.0,112.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,906.1043342781352,596.6095042315828
2450517.3,9.74358,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,906.1043342781352,596.6095042315828
2450517.4,9.919139999999999,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,906.1043342781352,596.6095042315828
2450517.4063,9.919139999999999,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,906.1043342781352,596.6095042315828
2450517.421,9.919139999999999,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,906.1043342781352,596.6095042315828
2450517.6049,10.006920000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,906.1043342781352,596.6095042315828
2450518.2736,9.568020000000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,905.1749412814804,596.1462413733275
2450518.3,9.655800000000001,,,Vis.,GZN,,100.0,112.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,905.1749412814804,596.1462413733275
2450518.3,9.74358,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,905.1749412814804,596.1462413733275
2450518.32,9.831359999999998,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,905.1749412814804,596.1462413733275
2450518.6604,10.006920000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,905.1749412814804,596.1462413733275
2450519.3854,9.831359999999998,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,905.1749412814804,596.1462413733275
2450519.6771,10.006920000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,905.1749412814804,596.1462413733275
2450520.3,9.655800000000001,,,Vis.,GZN,,100.0,112.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,905.1749412814804,596.1462413733275
2450520.3,9.74358,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,897.6833732290136,626.989784341818
2450520.316,9.831359999999998,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,897.6833732290136,626.989784341818
2450520.6,9.919139999999999,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,897.6833732290136,626.989784341818
2450520.7604,10.006920000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,897.6833732290136,626.989784341818
2450521.7479,10.0947,,,Vis.,HSG,U,,,,,,,V,,,,Z UMI,,STD,,,,,897.6833732290136,626.989784341818
2450522.4,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,897.6833732290136,626.989784341818
2450522.7806,10.006920000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,897.6833732290136,626.989784341818
2450523.3722,9.919139999999999,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,897.6833732290136,626.989784341818
2450523.6,9.919139999999999,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,897.6833732290136,626.989784341818
2450523.9,10.006920000000001,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,897.6833732290136,626.989784341818
2450524.6,10.0947,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,897.6833732290136,626.989784341818
2450525.6326,10.006920000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,897.6833732290136,626.989784341818
2450525.6576,10.0947,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,897.6833732290136,626.989784341818
2450526.7264,10.0947,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450527.352,9.831359999999998,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450527.4,9.568020000000002,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,900.2362110052164,623.9247719810983
2450527.4138,9.831359999999998,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,900.2362110052164,623.9247719810983
2450527.9361,10.0947,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450528.6229,10.0947,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450529.6431,10.006920000000001,,,Vis.,HSG,U,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450530.3111,9.655800000000001,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450530.9431,10.006920000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450531.32,9.919139999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450531.5,9.919139999999999,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450531.6944,9.919139999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450531.8,9.919139999999999,,,Vis.,BEB,M,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450532.321,9.831359999999998,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450532.6264,9.919139999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450533.659,9.919139999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450534.332,9.831359999999998,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450534.6264,9.919139999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450534.9,10.0947,,,Vis.,HAV,M,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450535.6201,9.919139999999999,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450535.625,9.919139999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450536.4,9.74358,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,900.2362110052164,623.9247719810983
2450536.576,9.919139999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450536.6514,9.919139999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450537.352,9.568020000000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450537.363,9.831359999999998,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450537.6597,9.919139999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450538.466,9.919139999999999,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,900.2362110052164,623.9247719810983
2450538.477,9.74358,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450538.5,10.006920000000001,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450538.6146,9.919139999999999,,,Vis.,HSG,W,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450539.365,9.831359999999998,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,900.2362110052164,623.9247719810983
2450539.4,10.0947,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,900.2362110052164,623.9247719810983
2450539.5,9.919139999999999,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,900.2362110052164,623.9247719810983
2450539.624,9.74358,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450539.6639,9.919139999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450539.7,9.919139999999999,,,Vis.,BEB,,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450540.6,9.919139999999999,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450542.4,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,900.2362110052164,623.9247719810983
2450542.7632,10.006920000000001,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450545.7014,9.919139999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450546.3,9.568020000000002,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,900.2362110052164,623.9247719810983
