JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2440425.8,9.30468,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440426.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440430.9,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440431.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440432.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440434.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440435.7,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440436.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440437.6,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440438.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440439.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440440.7,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440441.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440443.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440444.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440445.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440445.7,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440446.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440446.6,9.39246,,,Vis.,LS,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440447.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440448.7,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440450.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440451.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440452.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440453.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440453.6,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440454.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440455.6,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440456.6,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440457.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440458.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440463.6,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440465.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440465.7,9.30468,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440466.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440467.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440468.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440470.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440471.7,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440472.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440473.6,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440473.6,9.39246,,,Vis.,LS,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440474.6,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440474.8,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440475.7,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440476.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440477.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440478.8,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440479.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440480.6,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440481.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440484.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440485.6,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440485.6,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440487.7,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440488.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440491.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440491.7,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440492.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440494.5,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440494.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440497.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440499.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440503.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440504.6,9.48024,,,Vis.,LS,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440505.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440506.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440507.6,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440509.6,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440509.7,9.74358,,,Vis.,FD,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440510.5,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440512.6,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440512.7,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440515.5,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440516.9,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440517.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440517.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440522.6,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440522.6,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440523.5,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440523.6,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440524.5,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440530.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440531.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440533.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440534.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440538.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440539.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440541.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440541.6,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440542.8,9.48024,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440545.5,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440546.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440547.6,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440550.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440552.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440554.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440554.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440556.9,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440557.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440561.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440562.6,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440567.7,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440569.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440575.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440583.6,9.39246,,,Vis.,LS,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440584.5,9.74358,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440589.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440589.7,9.568020000000002,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440591.5,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440591.6,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440592.7,9.39246,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440596.6,10.0947,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440596.6,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440598.6,10.0947,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440617.5,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440619.5,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440620.6,9.919139999999999,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440625.7,9.48024,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440638.5,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440640.6,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440641.5,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440642.6,10.0947,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440644.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440645.7,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440649.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440650.6,9.919139999999999,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440654.5,9.39246,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440656.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440682.9,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440705.9,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440709.9,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440710.9,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440715.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440725.0,9.655800000000001,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440735.7,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440739.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440740.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440742.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440743.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440744.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440745.7,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440745.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440746.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440747.9,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440750.7,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440756.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440758.7,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440761.8,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440762.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440764.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440765.7,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440766.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440767.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440768.9,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440772.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440773.7,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440773.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440774.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440774.7,9.655800000000001,,,Vis.,LS,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440775.7,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440776.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440777.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440778.9,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440779.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440780.7,9.30468,,,Vis.,FD,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440780.7,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440782.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440783.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440784.7,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440784.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440787.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440788.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440789.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440790.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440792.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440793.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440794.8,9.30468,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440795.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440796.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440798.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440799.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440800.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440801.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440802.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440803.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440803.6,9.39246,,,Vis.,LS,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440804.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440805.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440808.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440809.9,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440810.7,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440811.9,9.568020000000002,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440812.7,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440814.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440815.7,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440816.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440818.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440819.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440820.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440821.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440822.7,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440823.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440823.7,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440824.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440824.7,9.30468,,,Vis.,LS,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440825.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440825.6,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440826.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440827.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440828.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440829.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440830.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440831.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440833.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440834.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440834.7,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440835.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440836.6,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440837.9,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440838.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440839.9,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440840.6,9.39246,,,Vis.,LS,,,,,,,,V,,,,UV CAS,,STD,,,,,-9999.99,-9999.99
