JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2454187.02742,12.24132,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.02781,12.7957305,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.0282,12.276441975,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.0286,12.767600999999999,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.02899,12.256801200000002,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.02939,12.739272000000001,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.02977,12.225100649999998,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.03016,12.758424,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.03056,12.219594449999999,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.03095,12.796329,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.03134,12.201908775,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.03174,12.885306,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.03212,12.214527149999999,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.03252,12.879321,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.03291,12.2183376,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.0333,12.8595705,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.03369,12.252681525,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.03409,12.8244585,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.03447,12.202168125,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.03487,12.878123999999998,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.03526,12.251823674999999,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.03565,12.848398499999998,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.03605,12.228103124999999,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.03644,12.904059000000002,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.03682,12.239594325,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.03722,12.872139,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.03761,12.2198139,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.038,12.847401,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.0384,12.262437075,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.03878,12.754833,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.03917,12.20910075,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.03957,12.8292465,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.03996,12.2338188,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.04036,12.7745835,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.04075,12.274367175,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.04113,12.768,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.04153,12.2662575,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.04192,12.763611000000001,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.04231,12.240801300000001,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.04271,12.8100945,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.0431,12.2488212,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.0435,12.788348999999998,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.04388,12.239674125,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.04427,12.784159500000001,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.04467,12.2623473,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.04506,12.757227,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.04545,12.23112555,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.04584,12.791740500000001,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.04623,12.241539450000001,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.04663,12.846802499999999,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.04702,12.222237824999999,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.04741,12.837426,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454188.0083,11.600925000000002,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454188.0083,11.8503,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454188.0083,12.2094,0.025,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.025 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454188.0083,12.86775,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454188.0097,12.768,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2454190.0049,12.66825,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2454190.0056,11.600925000000002,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454190.0056,11.860275000000001,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454190.0056,12.239325,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454190.0056,12.857775,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454190.1611,11.580974999999999,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454190.1611,11.840324999999998,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454190.1611,12.229349999999998,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454190.1611,12.847800000000001,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454190.9375,12.768,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2454191.1715,11.561024999999999,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454191.1715,11.800425,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454191.1715,12.2493,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454191.1715,12.837824999999999,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454191.9375,11.6109,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454191.9375,11.8104,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454191.9375,12.259274999999999,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454191.9375,12.86775,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454199.1819,11.561024999999999,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454199.1819,11.760524999999998,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454199.1819,12.199425,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454199.1819,12.807899999999998,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454200.0056,11.561024999999999,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454200.0056,11.8104,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454200.0056,12.18945,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454200.0056,12.877725,0.03,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454201.0847,11.571,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454201.0847,11.800425,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454201.0847,12.229349999999998,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454201.0847,12.817875,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454202.9618,11.6109,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454202.9618,11.83035,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454202.9618,12.219375,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454202.9618,12.837824999999999,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454204.8833,11.590949999999998,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454204.8833,11.820374999999999,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454204.8833,12.219375,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454204.8833,12.82785,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454206.9486,11.620875,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454206.9486,11.87025,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454206.9486,12.229349999999998,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454206.9486,12.817875,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454208.9485,12.66825,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2454209.066,11.620875,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454209.066,11.900174999999999,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454209.066,12.2493,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454209.066,12.857775,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454211.0722,11.660775,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454211.0722,11.880225,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454211.0722,12.259274999999999,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454211.0722,12.86775,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454211.9549,11.640825,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454211.9549,11.910149999999998,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454211.9549,12.279225,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454211.9549,12.758025,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454218.9812,12.359025,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454218.9812,12.9675,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454221.0951,11.770500000000002,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454221.0951,12.0099,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454221.0951,12.38895,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454221.0951,12.94755,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454221.9847,11.780475000000001,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454221.9847,11.999925,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454221.9847,12.359025,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454221.9847,12.957525,0.03,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454223.9889,12.768,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2454224.0542,11.770500000000002,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454224.0542,11.999925,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454224.0542,12.38895,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454224.0542,12.977475,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454225.116,11.800425,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454225.116,12.349050000000002,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02,0.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454225.116,12.94755,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02,0.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454225.9424,12.768,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2454231.0354,11.800425,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454231.0354,12.0099,0.03,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454231.0354,12.408900000000001,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454231.0354,13.007399999999999,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454232.9819,12.768,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2454233.7993,12.369,,,Vis.,JA,         ,,,,,,,Z,,,,UX ANT,,STD,,,,,0.0,0.0
2454234.9194,11.8503,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454234.9194,12.438825000000001,0.03,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454234.9194,13.057275,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454237.0292,11.8902,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454237.0292,12.46875,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454237.0292,13.0473,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454239.8632,11.8902,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454239.8632,12.10965,0.03,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454239.8632,12.478724999999999,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454239.8632,13.0473,0.03,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454239.9417,12.46875,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2454241.9764,11.940075,0.02,,I,DSI,K,752,,AUTOSTAR,CAMERA ST402ME Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454241.9764,12.50865,0.02,,V,DSI,K,752,,AUTOSTAR,CAMERA ST402ME Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454241.9764,13.117125,0.02,,B,DSI,K,752,,AUTOSTAR,CAMERA ST402ME Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454242.0014,12.768,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2454244.9444,12.768,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2454244.9681,12.029850000000001,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454244.9681,12.638325,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454244.9681,13.2069,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454247.9306,12.86775,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2454248.0229,12.10965,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454248.0229,12.349050000000002,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454248.0229,12.718124999999999,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454248.0229,13.336575,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454252.0042,12.299175,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
