JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2423741.78,9.87525,,,Vis.,LVW,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423742.8,9.575999999999999,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423742.8,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423744.6,9.47625,,,Vis.,CLE,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423744.7,9.575999999999999,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423745.6,9.47625,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423746.6,9.47625,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423751.5,9.3765,,,Vis.,CLE,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423752.1,9.575999999999999,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423752.5,9.3765,,,Vis.,CLE,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423752.6,9.47625,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423753.5,9.276750000000002,,,Vis.,CLE,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423755.6,9.47625,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423755.6,9.177,,,Vis.,JDM,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423755.7,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423758.5,9.3765,,,Vis.,CDF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423760.5,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423760.7,9.47625,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423762.71,9.575999999999999,,,Vis.,LVW,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423764.7,9.47625,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423764.7,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423765.5,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423765.6,9.47625,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423766.2,9.575999999999999,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423766.6,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423767.5,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423768.5,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423769.8,9.575999999999999,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423769.9,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423771.5,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423772.5,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423772.74,9.3765,,,Vis.,LVW,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423774.6,9.47625,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423778.5,9.47625,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423778.5,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423779.5,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423782.6,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423783.5,9.3765,,,Vis.,CDF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423783.6,9.177,,,Vis.,HUS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423785.1,9.276750000000002,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423788.5,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423788.6,9.47625,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423789.6,9.47625,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423789.7,9.575999999999999,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423790.5,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423791.5,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423792.5,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423793.5,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423793.6,9.47625,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423794.6,9.177,,,Vis.,HUS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423796.6,9.3765,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423798.5,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423799.6,9.47625,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423800.5,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423805.6,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423806.5,9.47625,,,Vis.,P,D,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423806.5,9.575999999999999,,,Vis.,P,D,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423807.5,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423808.5,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423809.6,9.47625,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423810.5,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423811.5,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423813.68,9.47625,,,Vis.,LVW,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423814.5,9.47625,,,Vis.,CDF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423815.5,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423816.5,9.47625,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423817.2,9.675749999999999,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423817.5,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423817.7,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423818.5,9.47625,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423821.6,9.47625,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423824.5,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423824.6,9.47625,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423824.6,9.177,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423825.66,9.575999999999999,,,Vis.,LVW,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423826.8,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423830.5,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423831.5,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423834.6,9.3765,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423836.2,9.775500000000001,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423836.6,9.47625,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423837.5,9.3765,,,Vis.,CDF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423837.6,9.575999999999999,,,Vis.,LVW,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423838.6,9.47625,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423839.5,9.3765,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423841.6,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423842.5,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423843.5,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423843.61,9.47625,,,Vis.,LVW,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423844.2,9.675749999999999,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423845.5,9.575999999999999,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423845.7,9.3765,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423846.8,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423848.5,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423849.6,9.47625,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423849.7,9.3765,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423850.5,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423850.6,9.3765,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423852.64,9.3765,,,Vis.,LVW,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423852.7,9.675749999999999,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423853.2,9.675749999999999,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423853.5,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423855.7,9.575999999999999,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423857.4,9.3765,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423857.6,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423860.3,9.3765,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423861.3,9.276750000000002,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423861.7,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423864.5,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423866.6,9.575999999999999,,,Vis.,LVW,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423867.5,9.47625,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423867.6,9.47625,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423868.1,9.675749999999999,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423868.6,9.3765,,,Vis.,LYC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423870.7,9.47625,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423871.6,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423873.6,9.47625,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423873.6,9.575999999999999,,,Vis.,LYC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423878.5,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423878.6,9.47625,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423879.6,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423879.7,9.47625,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423880.1,9.775500000000001,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423880.5,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423881.58,9.276750000000002,,,Vis.,LVW,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423881.7,9.3765,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423882.5,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423882.7,9.47625,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423883.7,9.3765,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423883.7,9.47625,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423885.5,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423886.5,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423887.5,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423890.5,9.47625,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423891.6,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423892.5,9.47625,,,Vis.,JDM,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423892.6,9.47625,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423894.62,9.47625,,,Vis.,LVW,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423895.5,9.47625,,,Vis.,JDM,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423896.7,9.3765,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423899.6,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423900.1,9.675749999999999,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423900.6,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423900.6,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423900.7,9.47625,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423901.7,9.47625,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423902.5,9.775500000000001,,,Vis.,JDM,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423902.7,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423904.6,9.47625,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423905.6,9.775500000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423905.6,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423906.7,9.47625,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423907.6,9.775500000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423908.6,9.675749999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423910.6,9.775500000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423911.7,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423918.7,9.675749999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424000.8,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424006.9,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424023.9,9.47625,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424026.8,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424026.9,9.575999999999999,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424028.8,9.87525,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424031.8,9.775500000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424031.9,9.775500000000001,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424032.9,9.975,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424033.0,10.27425,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424033.9,10.373999999999999,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424034.9,10.47375,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424035.0,10.5735,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424036.8,11.171999999999999,,,Vis.,CFJ,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424039.9,11.969999999999999,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424040.6,11.87025,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424040.9,12.069749999999999,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424041.8,12.369,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424042.7,11.371500000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424043.9,12.568499999999998,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424048.8,12.768,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424049.9,11.969999999999999,,,Vis.,DUT,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424053.7,11.969999999999999,,,Vis.,CFJ,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424054.8,13.7655,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424055.6,12.768,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424055.8,13.06725,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424056.9,13.06725,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424056.9,13.566,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424057.9,14.46375,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424059.7,13.66575,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424060.8,13.7655,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424061.7,11.969999999999999,,,Vis.,CFJ,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424063.9,13.06725,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424064.7,11.969999999999999,,,Vis.,KLS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424064.8,14.46375,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424065.6,13.26675,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424068.9,14.5635,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424069.9,13.3665,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424070.7,11.371500000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424071.7,11.371500000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424073.8,11.371500000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424075.7,12.1695,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424081.6,11.371500000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424081.7,12.768,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424082.6,13.3665,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424083.7,11.371500000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424084.5,11.969999999999999,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424084.6,12.768,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424084.8,11.969999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424085.7,11.371500000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424087.7,11.969999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424089.6,12.768,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424089.8,11.571,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424090.6,11.969999999999999,,,Vis.,KLS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424090.8,13.3665,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424091.6,13.167,,,Vis.,AHL,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424091.6,13.167,,,Vis.,MSZ,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424091.7,11.969999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424092.6,12.9675,,,Vis.,MSZ,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424092.7,13.3665,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424093.6,12.9675,,,Vis.,MSZ,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424093.9,11.371500000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424099.7,11.371500000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424105.6,12.46875,,,Vis.,MSZ,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424106.7,11.969999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424107.6,12.568499999999998,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424108.6,11.371500000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424109.6,12.46875,,,Vis.,AHL,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424109.6,11.969999999999999,,,Vis.,KLS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424109.6,12.9675,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424109.6,11.969999999999999,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424111.5,13.26675,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424113.7,12.269250000000001,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424115.6,12.369,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424115.6,12.66825,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424115.7,12.568499999999998,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424115.7,12.46875,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424116.6,12.46875,,,Vis.,MSZ,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424116.7,12.568499999999998,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424117.6,11.969999999999999,,,Vis.,KLS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424118.6,13.26675,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424119.2,11.969999999999999,,,Vis.,CH,V,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424119.6,12.46875,,,Vis.,AHL,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424119.6,12.568499999999998,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424119.7,12.768,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424119.7,12.46875,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424120.8,13.06725,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424121.7,12.768,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424121.8,13.46625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424122.6,12.46875,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
