JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2415131.0,5.80545,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415132.0,5.80545,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415134.57,6.613425,,,Vis.,CN,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,869.2254371491141,590.8273266633482
2415136.0,5.965050000000001,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415138.0,6.0648,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415140.0,5.64585,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415142.0,5.80545,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415147.0,5.80545,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415153.0,5.546099999999999,,,Vis.,MHW,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415156.0,5.546099999999999,,,Vis.,MHW,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415156.0,5.64585,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415157.0,6.00495,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415157.0,5.885250000000001,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415159.0,5.546099999999999,,,Vis.,MHW,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415166.0,5.9052,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415168.0,5.80545,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415170.0,5.546099999999999,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415188.0,6.0648,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415196.0,6.2044500000000005,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415197.0,5.755574999999999,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415203.0,6.00495,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415216.0,6.04485,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415217.0,6.1446,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415219.0,6.04485,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415224.0,6.04485,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415224.0,6.00495,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415225.0,5.7456,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415230.0,6.2044500000000005,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415231.0,6.2044500000000005,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415231.0,6.04485,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415234.0,6.1845,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415235.0,6.1845,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415236.0,6.354075,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415237.0,6.563549999999999,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415238.0,6.1845,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415241.0,6.553575,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415242.0,6.653325000000001,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415243.0,6.48375,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415244.0,6.48375,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415245.0,6.88275,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415246.0,6.88275,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415247.0,6.88275,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415248.0,7.0623000000000005,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415249.0,7.361549999999999,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415250.0,7.311675,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415250.0,7.16205,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415251.0,6.9825,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,0.0,0.0
2415252.0,6.96255,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415254.0,7.2618,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415254.0,6.88275,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415254.0,7.16205,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415256.0,6.88275,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415256.0,7.4114249999999995,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415256.0,7.16205,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415257.0,7.4613000000000005,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415258.0,6.96255,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415258.0,7.2618,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415261.59,6.96255,,,Vis.,CN,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,869.2254371491141,590.8273266633482
2415262.0,7.2618,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415265.0,6.8628,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415265.0,6.8628,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415274.0,6.354075,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415275.0,6.76305,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415276.0,6.354075,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415276.0,6.6633,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415277.0,6.48375,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415277.0,6.254325,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415277.0,6.753074999999999,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415278.0,6.254325,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415278.0,6.48375,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415282.0,6.403949999999999,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415283.0,6.354075,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415283.0,6.403949999999999,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415284.0,6.1047,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415284.0,6.254325,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415285.0,6.04485,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415286.0,5.9451,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415286.0,6.04485,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415290.0,6.16455,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415291.0,6.1047,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415291.0,6.04485,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415295.0,5.895225,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415304.0,6.04485,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415305.0,6.00495,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415307.0,5.9451,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415314.0,6.04485,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,-9999.99,-9999.99
2415314.0,5.3466,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415319.0,6.04485,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415319.0,6.134625000000001,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415320.0,5.755574999999999,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415333.0,6.0648,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415335.0,6.04485,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415337.0,6.134625000000001,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,-9999.99,-9999.99
2415339.0,6.1446,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415398.0,6.1047,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415443.65,6.8628,,,Vis.,CN,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,869.2254371491141,590.8273266633482
2415447.0,5.984999999999999,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415476.0,5.9451,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415480.0,5.64585,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415483.0,6.04485,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,-9999.99,-9999.99
2415484.0,5.64585,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415485.0,6.04485,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415485.0,6.1047,,,Vis.,CBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415488.6,5.556075000000001,,,Vis.,C,U,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,869.2254371491141,590.8273266633482
2415488.62,5.556075000000001,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,869.2254371491141,590.8273266633482
2415489.0,6.04485,,,Vis.,CBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415489.0,5.64585,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415490.0,6.04485,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415491.0,5.64585,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415493.0,6.254325,,,Vis.,CBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415494.0,6.254325,,,Vis.,CBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415494.0,6.04485,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415494.0,5.64585,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415495.0,6.04485,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415498.0,6.1446,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415501.6,5.60595,,,Vis.,C,,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,869.2254371491141,590.8273266633482
2415501.63,5.60595,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,869.2254371491141,590.8273266633482
2415503.59,6.134625000000001,,,Vis.,SFE,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,869.2254371491141,590.8273266633482
2415506.65,5.6259,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,869.2254371491141,590.8273266633482
2415506.7,5.6259,,,Vis.,C,B,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,869.2254371491141,590.8273266633482
2415508.67,5.6358749999999995,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,869.2254371491141,590.8273266633482
2415508.7,5.6358749999999995,,,Vis.,C,B,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,869.2254371491141,590.8273266633482
2415510.55,5.6658,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,869.2254371491141,590.8273266633482
2415510.6,5.6658,,,Vis.,C,,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,869.2254371491141,590.8273266633482
2415511.0,6.04485,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415511.65,5.705699999999999,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,869.2254371491141,590.8273266633482
2415511.7,5.705699999999999,,,Vis.,C,B,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,869.2254371491141,590.8273266633482
2415512.68,5.6658,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,869.2254371491141,590.8273266633482
2415512.7,5.6658,,,Vis.,C,B,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,869.2254371491141,590.8273266633482
2415513.6,5.585999999999999,,,Vis.,C,,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,869.2254371491141,590.8273266633482
2415513.61,6.96255,,,Vis.,CN,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,869.2254371491141,590.8273266633482
2415513.64,5.585999999999999,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,869.2254371491141,590.8273266633482
2415516.0,5.965050000000001,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415516.0,5.64585,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415516.6,5.556075000000001,,,Vis.,C,,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,869.2254371491141,590.8273266633482
2415517.56,5.585999999999999,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,869.2254371491141,590.8273266633482
2415517.6,5.585999999999999,,,Vis.,C,,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,869.2254371491141,590.8273266633482
2415517.61,6.134625000000001,,,Vis.,SFE,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,869.2254371491141,590.8273266633482
2415518.6,5.6658,,,Vis.,C,U,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,869.2254371491141,590.8273266633482
2415518.62,5.6658,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,869.2254371491141,590.8273266633482
2415519.0,5.80545,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415519.0,6.04485,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415519.55,5.7855,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,869.2254371491141,590.8273266633482
2415519.6,5.7855,,,Vis.,C,,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,869.2254371491141,590.8273266633482
2415520.6,5.7855,,,Vis.,C,,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,869.2254371491141,590.8273266633482
2415520.62,5.7855,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,869.2254371491141,590.8273266633482
2415521.0,5.835374999999999,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415521.6,5.80545,,,Vis.,C,,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,869.2254371491141,590.8273266633482
2415522.6,5.885250000000001,,,Vis.,C,,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,869.2254371491141,590.8273266633482
2415523.0,5.935125,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415524.0,6.254325,,,Vis.,CBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415525.0,5.9052,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415526.0,5.835374999999999,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415526.57,5.885250000000001,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,873.2799212420778,591.243199619918
2415526.6,5.885250000000001,,,Vis.,C,U,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,873.2799212420778,591.243199619918
2415527.0,5.64585,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415527.56,5.9052,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,873.2799212420778,591.243199619918
2415527.6,5.9052,,,Vis.,C,,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,873.2799212420778,591.243199619918
2415528.0,6.1545749999999995,,,Vis.,CBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415528.6,5.935125,,,Vis.,C,,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,873.2799212420778,591.243199619918
2415528.62,5.935125,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,873.2799212420778,591.243199619918
2415530.0,5.9052,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415536.57,5.984999999999999,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,873.2799212420778,591.243199619918
2415536.58,5.984999999999999,,,Vis.,C,,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,873.2799212420778,591.243199619918
2415539.62,6.0348749999999995,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,873.2799212420778,591.243199619918
2415539.63,6.0348749999999995,,,Vis.,C,B,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,873.2799212420778,591.243199619918
2415540.6,6.0348749999999995,,,Vis.,C,B,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,873.2799212420778,591.243199619918
2415541.59,6.1845,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,873.2799212420778,591.243199619918
2415541.6,6.1845,,,Vis.,C,,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,873.2799212420778,591.243199619918
2415542.56,6.1845,,,Vis.,C,,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,873.2799212420778,591.243199619918
