JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2452441.9479,13.055519400000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452448.943,12.585896400000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452451.9292,12.585896400000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452455.886,13.149444,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452457.9903,13.149444,,,Vis.,WPX,WZ,,,,LOW ALTITUDE,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452458.83,12.1162734,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2452461.8903,13.149444,,,Vis.,WPX,WZ,,,,FAINT,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452463.8792,13.2433686,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2452468.806,12.1162734,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2452468.9082,13.2433686,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452474.9215,12.585896400000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452482.8611,13.2433686,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452482.9153,13.055519400000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452578.1528,11.4588012,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452590.1458,12.1162734,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452607.3069,13.525142400000002,,,Vis.,PEX,,,,,RASNZ ARCHIVAL CODE = PM,,,U,,,,UX ANT,AAVSO,STD,,,,RASNZ,902.026056024506,625.5691360352753
2452636.1264,12.3980472,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452642.059,13.055519400000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452643.059,13.055519400000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452647.2799,13.2433686,,,Vis.,PEX,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452662.9361,12.3980472,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2452664.0007,13.055519400000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452669.9431,12.3980472,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452675.0021,12.1162734,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452675.975,12.022348800000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2452676.9465,12.679821000000002,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2452682.9972,12.210198,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2452695.0,14.182614599999999,,,Vis.,CR,KY,,,,,,,T,,,,UX ANT,,STD,,,,,0.0,0.0
2452695.0132,12.1162734,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452696.9306,12.585896400000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452696.9569,12.210198,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452699.9208,12.4919718,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452700.2181,12.1162734,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452700.9396,12.210198,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452705.8972,12.3041226,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452708.2,14.276539200000002,,,Vis.,CR,KY,,,,,,,T,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452710.9688,12.1162734,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452712.9569,12.210198,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452714.1944,11.6466504,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452719.8583,12.022348800000001,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452721.8833,12.3041226,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452738.8222,11.928424200000002,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452738.9931,12.1162734,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452743.9681,12.1162734,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452750.9556,12.1162734,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452754.9361,11.6466504,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452759.9569,12.1162734,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452762.9222,12.1162734,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452762.9639,12.1162734,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452764.9722,11.740575000000002,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452765.9548,12.1162734,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452778.9715,12.022348800000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452780.9479,12.022348800000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452782.9514,12.022348800000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452787.9319,11.6466504,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452787.9847,12.022348800000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452788.9493,12.022348800000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452789.9243,11.928424200000002,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452795.8792,12.022348800000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452796.9896,12.022348800000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452798.8813,12.022348800000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2452799.8813,12.022348800000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452805.9104,12.022348800000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452806.9652,12.022348800000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452808.9569,12.022348800000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452809.8854,11.270952000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452814.0049,12.022348800000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452815.9188,11.083102800000004,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452822.7903,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452823.9875,12.022348800000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452824.9882,12.022348800000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452825.8944,12.022348800000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452826.9375,12.022348800000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452832.943,12.022348800000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452836.9014,12.022348800000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452840.8132,11.270952000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452845.7938,11.083102800000004,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452848.9042,12.022348800000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452851.8035,11.270952000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2452853.8951,12.1162734,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452854.9014,11.928424200000002,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452930.1757,11.552725800000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452930.1757,11.6466504,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452941.1438,11.552725800000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452948.1583,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452973.1243,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452989.1251,11.6466504,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452992.1174,11.6466504,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453004.0556,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453013.0264,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453014.0313,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453020.9618,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453027.9521,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453034.0014,11.740575000000002,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453036.9903,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453040.9722,11.552725800000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453052.9806,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453055.9833,11.6466504,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453059.9444,11.6466504,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453063.0069,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453064.9589,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453067.9035,11.740575000000002,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453068.0083,11.4588012,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453072.9589,11.4588012,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453077.8944,11.740575000000002,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453083.9826,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453087.8667,11.6466504,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453087.9479,11.740575000000002,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453088.9493,11.6466504,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453092.9354,11.6466504,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453093.8465,11.6466504,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453093.9639,11.4588012,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453094.9652,11.4588012,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453095.9542,11.4588012,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453104.9292,11.6466504,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453106.8451,11.6466504,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453109.9729,11.4588012,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453112.9194,11.6466504,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453113.9132,11.4588012,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453116.8334,11.8344996,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453117.9707,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453118.85,11.740575000000002,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453119.943,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453123.8556,11.6466504,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453127.909,11.4588012,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453128.9674,11.4588012,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453133.9271,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453135.9792,11.4588012,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453137.9674,11.4588012,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453138.9778,11.4588012,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453141.9368,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453141.9611,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453144.9514,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453145.9472,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453146.9521,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453150.9271,11.083102800000004,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453152.0049,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453153.011,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453154.9576,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453155.9361,11.4588012,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453156.9542,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453161.9076,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453165.8847,11.177027400000002,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453167.9208,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453170.9007,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453173.9493,11.4588012,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453175.9306,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453176.9076,11.4588012,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453179.9007,11.083102800000004,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453180.9778,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453181.9417,11.4588012,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453182.9833,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453183.884,11.4588012,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453185.9764,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453186.9548,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453189.8451,11.4588012,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453190.9319,11.4588012,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453193.9778,11.4588012,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453200.9632,11.4588012,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453201.9576,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453206.8819,11.4588012,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453225.8181,10.8952536,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453233.825,11.083102800000004,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453295.1715,11.270952000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453316.2007,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453351.1167,11.4588012,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453371.9597,11.177027400000002,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453382.0257,11.4588012,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453385.9194,11.4588012,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453404.9826,11.552725800000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453405.0243,11.6466504,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453407.0104,11.6466504,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453407.9833,11.6466504,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453414.9826,11.740575000000002,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453416.9431,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453430.9743,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453435.9722,11.4588012,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453440.9667,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453442.9424,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453443.9438,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453444.9354,11.4588012,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453461.9652,11.4588012,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453466.9347,11.4588012,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453477.9313,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453478.9583,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453479.9104,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453482.9035,11.270952000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453487.9729,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453498.8611,11.4588012,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453498.95,11.270952000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453499.9604,11.4588012,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453501.0313,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453516.9125,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453517.9264,11.4588012,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453520.9535,11.4588012,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453521.9472,11.4588012,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453523.9625,11.552725800000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453524.9667,10.9891782,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453527.991,11.4588012,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453528.9556,11.4588012,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453533.8986,11.177027400000002,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453533.95,11.6466504,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
