JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2449103.5,9.960703830000002,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449105.0299,9.865839983999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,873.2799212420778,591.243199619918
2449105.4,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449106.4,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449106.9,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2449107.5,9.960703830000002,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449108.92,9.865839983999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,873.2799212420778,591.243199619918
2449116.2,10.340159214000003,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449116.5,9.960703830000002,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449117.2,10.340159214000003,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449118.99,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,873.2799212420778,591.243199619918
2449120.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449120.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449121.4,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449122.5,9.960703830000002,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449123.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449123.95,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,873.2799212420778,591.243199619918
2449124.3,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449125.02,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,873.2799212420778,591.243199619918
2449125.5,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449126.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449126.5,9.960703830000002,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449126.97,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2449127.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2449127.95,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,873.2799212420778,591.243199619918
2449128.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449128.9,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449129.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449129.4,10.055567675999999,,,Vis.,PLA,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449130.2,10.435023060000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449131.5,9.960703830000002,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2449132.6,10.340159214000003,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449135.2,10.435023060000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449135.5,9.960703830000002,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449136.2,10.340159214000003,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2449136.9,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449137.2,10.340159214000003,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449140.96,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,873.2799212420778,591.243199619918
2449144.5,10.055567675999999,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449145.2,10.340159214000003,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449145.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449146.2,10.340159214000003,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449146.94,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2449147.2,10.529886906,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449148.2,10.529886906,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449148.4,10.055567675999999,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449149.2,10.340159214000003,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449150.2,10.340159214000003,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449151.6,10.529886906,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449151.93,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,873.2799212420778,591.243199619918
2449152.2,10.435023060000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2449152.5,10.055567675999999,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2449152.93,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,873.2799212420778,591.243199619918
2449153.2,10.435023060000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449154.2,10.435023060000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449154.99,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2449156.2,10.340159214000003,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2449156.97,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2449157.92,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2449158.5,10.055567675999999,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2449158.95,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2449160.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2449161.9,9.770976138,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2449162.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2449163.98,9.865839983999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2449164.1,9.676112292000001,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2449164.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2449167.9,9.770976138,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2449168.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449169.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449169.5,10.055567675999999,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449170.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449172.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449173.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449175.8,9.770976138,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449176.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449177.2,10.340159214000003,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449177.4,10.055567675999999,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449178.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449179.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449179.4,10.055567675999999,,,Vis.,PLA,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2449180.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449181.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449182.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449183.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449183.4,10.055567675999999,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449184.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449185.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449185.92,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,873.2799212420778,591.243199619918
2449186.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449187.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449188.4,9.960703830000002,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449189.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449191.4,9.960703830000002,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449191.8,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449193.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449193.92,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,873.2799212420778,591.243199619918
2449194.4,10.055567675999999,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449195.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449199.93,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,873.2799212420778,591.243199619918
2449201.92,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,873.2799212420778,591.243199619918
2449205.93,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,873.2799212420778,591.243199619918
2449207.95,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,873.2799212420778,591.243199619918
2449208.94,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,873.2799212420778,591.243199619918
2449209.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449210.96,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,873.2799212420778,591.243199619918
2449211.0,9.770976138,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449211.8,9.770976138,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449212.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449213.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449214.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449216.94,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,873.2799212420778,591.243199619918
2449219.98,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,873.2799212420778,591.243199619918
2449223.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449243.9,9.770976138,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449248.91,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,873.2799212420778,591.243199619918
2449277.2,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449293.9,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449331.5,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449335.5,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449336.1,10.150431522,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449342.5,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449346.2,9.865839983999999,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449358.4,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449360.5,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449367.5,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449368.1,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449368.5,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449369.5,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449371.5,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2449376.2,9.865839983999999,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2449382.5,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2449385.5,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2449385.9,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2449388.5,10.055567675999999,,,Vis.,PLA,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2449392.5,10.055567675999999,,,Vis.,PLA,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2449392.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2449400.5,9.960703830000002,,,Vis.,PLA,,,,,,,,V,,,,Y MUS,,STD,,,,,906.1043342781352,596.6095042315828
2449411.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,906.1043342781352,596.6095042315828
2449412.5,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,906.1043342781352,596.6095042315828
2449413.3,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,906.1043342781352,596.6095042315828
2449415.02,9.865839983999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,906.1043342781352,596.6095042315828
2449421.4,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,906.1043342781352,596.6095042315828
2449422.5,10.340159214000003,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,906.1043342781352,596.6095042315828
2449423.5,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,906.1043342781352,596.6095042315828
2449425.6,10.055567675999999,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,905.1749412814804,596.1462413733275
2449428.4,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,905.1749412814804,596.1462413733275
2449430.5,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,905.1749412814804,596.1462413733275
2449431.4,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,905.1749412814804,596.1462413733275
2449432.6,10.055567675999999,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,905.1749412814804,596.1462413733275
2449432.9,9.960703830000002,,,Vis.,JA,,,,,,,,V,,,,Y MUS,,STD,,,,,905.1749412814804,596.1462413733275
2449434.0,9.770976138,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,905.1749412814804,596.1462413733275
2449435.98,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,905.1749412814804,596.1462413733275
2449441.5,10.055567675999999,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,897.6833732290136,626.989784341818
2449442.4,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,897.6833732290136,626.989784341818
2449443.3,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,897.6833732290136,626.989784341818
2449444.2,9.770976138,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,897.6833732290136,626.989784341818
2449445.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,897.6833732290136,626.989784341818
2449445.5,10.055567675999999,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,897.6833732290136,626.989784341818
2449446.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,897.6833732290136,626.989784341818
2449446.98,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,897.6833732290136,626.989784341818
2449447.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,897.6833732290136,626.989784341818
2449448.5,10.055567675999999,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,897.6833732290136,626.989784341818
2449448.9,9.865839983999999,,,Vis.,JA,,,,,,,,V,,,,Y MUS,,STD,,,,,897.6833732290136,626.989784341818
2449450.5,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,897.6833732290136,626.989784341818
2449450.93,9.865839983999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,897.6833732290136,626.989784341818
2449452.0099,9.865839983999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,900.2362110052164,623.9247719810983
2449452.4,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,900.2362110052164,623.9247719810983
2449453.4,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,900.2362110052164,623.9247719810983
2449453.5,9.865839983999999,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,900.2362110052164,623.9247719810983
2449454.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,900.2362110052164,623.9247719810983
2449455.276,10.340159214000003,,,Vis.,WSM,,,,,,,,V,,,,Y MUS,,STD,,,,,900.2362110052164,623.9247719810983
2449456.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,900.2362110052164,623.9247719810983
2449456.388,10.055567675999999,,,Vis.,WSM,,,,,,,,V,,,,Y MUS,,STD,,,,,900.2362110052164,623.9247719810983
2449457.2,9.770976138,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,900.2362110052164,623.9247719810983
2449458.5,9.865839983999999,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,900.2362110052164,623.9247719810983
2449460.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,900.2362110052164,623.9247719810983
2449460.9,9.865839983999999,,,Vis.,JA,,,,,,,,V,,,,Y MUS,,STD,,,,,900.2362110052164,623.9247719810983
2449461.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,900.2362110052164,623.9247719810983
2449462.0,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,900.2362110052164,623.9247719810983
2449463.89,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,900.2362110052164,623.9247719810983
2449464.0805,9.960703830000002,,,Vis.,SRX,KW,105.0,,T 74X,,,,Z,,,,Y MUS,,STD,,,,,900.2362110052164,623.9247719810983
2449464.4,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,900.2362110052164,623.9247719810983
2449465.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,900.2362110052164,623.9247719810983
2449465.89,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,900.2362110052164,623.9247719810983
2449466.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,900.2362110052164,623.9247719810983
2449467.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,900.2362110052164,623.9247719810983
2449467.93,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,900.2362110052164,623.9247719810983
2449468.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2449469.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,900.2362110052164,623.9247719810983
2449470.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,900.2362110052164,623.9247719810983
2449471.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,900.2362110052164,623.9247719810983
2449473.1355,9.676112292000001,,,Vis.,SRX,K,100.0,103.0,T 74X,,,,V,,,,Y MUS,,STD,,,,,900.2362110052164,623.9247719810983
2449473.5,9.960703830000002,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,900.2362110052164,623.9247719810983
2449474.02,9.865839983999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,900.2362110052164,623.9247719810983
2449474.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,900.2362110052164,623.9247719810983
2449474.367,10.055567675999999,,,Vis.,WSM,,,,,,,,V,,,,Y MUS,,STD,,,,,900.2362110052164,623.9247719810983
2449474.9,9.770976138,,,Vis.,JA,,,,,,,,V,,,,Y MUS,,STD,,,,,900.2362110052164,623.9247719810983
2449475.0,9.960703830000002,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,900.2362110052164,623.9247719810983
2449475.297,10.245295368,,,Vis.,WSM,,,,,,,,V,,,,Y MUS,,STD,,,,,900.2362110052164,623.9247719810983
2449476.0299,9.865839983999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,900.2362110052164,623.9247719810983
2449476.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,900.2362110052164,623.9247719810983
2449477.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,900.2362110052164,623.9247719810983
2449477.333,10.055567675999999,,,Vis.,WSM,,,,,,,,V,,,,Y MUS,,STD,,,,,900.2362110052164,623.9247719810983
2449477.5,9.960703830000002,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,900.2362110052164,623.9247719810983
2449478.2,9.770976138,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,900.2362110052164,623.9247719810983
2449479.0099,9.865839983999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,900.2362110052164,623.9247719810983
