JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2454187.04231,10.771905144000002,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.04271,11.27288316,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.0431,10.778962656000001,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.0435,11.253747119999998,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.04388,10.77091323,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.04427,11.25006036,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.04467,10.790865624,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.04506,11.226359760000001,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.04545,10.763390484,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.04584,11.256731640000002,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.04623,10.772554716000002,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.04663,11.3051862,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.04702,10.755569285999998,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.04741,11.29693488,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454188.0083,10.208814000000002,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454188.0083,10.428264,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454188.0083,10.744272,0.025,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.025 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454188.0083,11.32362,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454188.0097,11.235840000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2454190.0049,11.148060000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2454190.0056,10.208814000000002,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454190.0056,10.437042000000002,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454190.0056,10.770605999999999,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454190.0056,11.314842,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454190.1611,10.191258,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454190.1611,10.419486,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454190.1611,10.761828,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454190.1611,11.306064000000001,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454190.9375,11.235840000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,873.2799212420778,591.243199619918
2454191.1715,10.173701999999999,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454191.1715,10.384374000000001,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454191.1715,10.779384,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454191.1715,11.297286,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454191.9375,10.217592000000002,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454191.9375,10.393151999999999,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454191.9375,10.788162,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454191.9375,11.32362,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454199.1819,10.173701999999999,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454199.1819,10.349261999999998,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454199.1819,10.735494,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454199.1819,11.270952,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454200.0056,10.173701999999999,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454200.0056,10.393151999999999,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454200.0056,10.726716000000001,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454200.0056,11.332398,0.03,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454201.0847,10.18248,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454201.0847,10.384374000000001,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454201.0847,10.761828,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454201.0847,11.27973,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454202.9618,10.217592000000002,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454202.9618,10.410708,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454202.9618,10.75305,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454202.9618,11.297286,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454204.8833,10.200035999999997,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454204.8833,10.401929999999998,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454204.8833,10.75305,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454204.8833,11.288508,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454206.9486,10.22637,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454206.9486,10.445820000000001,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454206.9486,10.761828,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454206.9486,11.27973,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454208.9485,11.148060000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,873.2799212420778,591.243199619918
2454209.066,10.22637,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454209.066,10.472154,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454209.066,10.779384,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454209.066,11.314842,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454211.0722,10.261481999999999,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454211.0722,10.454597999999999,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454211.0722,10.788162,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454211.0722,11.32362,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454211.9549,10.243926,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454211.9549,10.480931999999997,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454211.9549,10.805718,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454211.9549,11.227062,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454218.9812,10.875942,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454218.9812,11.411399999999999,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454221.0951,10.358040000000003,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454221.0951,10.568712,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454221.0951,10.902275999999999,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454221.0951,11.393844,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454221.9847,10.366818,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454221.9847,10.559934,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454221.9847,10.875942,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454221.9847,11.402622000000001,0.03,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454223.9889,11.235840000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,873.2799212420778,591.243199619918
2454224.0542,10.358040000000003,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454224.0542,10.559934,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454224.0542,10.902275999999999,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454224.0542,11.420178,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454225.116,10.384374000000001,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454225.116,10.867164000000002,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02,0.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454225.116,11.393844,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02,0.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454225.9424,11.235840000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2454231.0354,10.384374000000001,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454231.0354,10.568712,0.03,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,906.1043342781352,596.6095042315828
2454231.0354,10.919832000000001,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,906.1043342781352,596.6095042315828
2454231.0354,11.446511999999998,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,906.1043342781352,596.6095042315828
2454232.9819,11.235840000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,906.1043342781352,596.6095042315828
2454233.7993,10.88472,,,Vis.,JA,         ,,,,,,,Z,,,,UX ANT,,STD,,,,,906.1043342781352,596.6095042315828
2454234.9194,10.428264,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,906.1043342781352,596.6095042315828
2454234.9194,10.946166000000002,0.03,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,906.1043342781352,596.6095042315828
2454234.9194,11.490402000000001,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,906.1043342781352,596.6095042315828
2454237.0292,10.463376,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,905.1749412814804,596.1462413733275
2454237.0292,10.9725,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,905.1749412814804,596.1462413733275
2454237.0292,11.481624,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,905.1749412814804,596.1462413733275
2454239.8632,10.463376,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,905.1749412814804,596.1462413733275
2454239.8632,10.656492,0.03,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,905.1749412814804,596.1462413733275
2454239.8632,10.981278,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,905.1749412814804,596.1462413733275
2454239.8632,11.481624,0.03,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,905.1749412814804,596.1462413733275
2454239.9417,10.9725,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,905.1749412814804,596.1462413733275
2454241.9764,10.507266,0.02,,I,DSI,K,752,,AUTOSTAR,CAMERA ST402ME Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,897.6833732290136,626.989784341818
2454241.9764,11.007612,0.02,,V,DSI,K,752,,AUTOSTAR,CAMERA ST402ME Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,897.6833732290136,626.989784341818
2454241.9764,11.54307,0.02,,B,DSI,K,752,,AUTOSTAR,CAMERA ST402ME Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,897.6833732290136,626.989784341818
2454242.0014,11.235840000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,897.6833732290136,626.989784341818
2454244.9444,11.235840000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,897.6833732290136,626.989784341818
2454244.9681,10.586268000000002,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,897.6833732290136,626.989784341818
2454244.9681,11.121726,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,897.6833732290136,626.989784341818
2454244.9681,11.622072,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,897.6833732290136,626.989784341818
2454247.9306,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,897.6833732290136,626.989784341818
2454248.0229,10.656492,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,897.6833732290136,626.989784341818
2454248.0229,10.867164000000002,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,897.6833732290136,626.989784341818
2454248.0229,11.191949999999999,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,897.6833732290136,626.989784341818
2454248.0229,11.736186,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,897.6833732290136,626.989784341818
2454252.0042,10.823274,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454252.0042,11.025168,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454252.0042,11.358732,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454252.0042,11.876634,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454253.9111,10.954944000000001,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454253.9111,11.200728000000002,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454253.9111,11.507958,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454253.9111,12.017082,0.03,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454256.0153,11.086614,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454256.0153,11.332398,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454256.0153,11.648406,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454256.0153,12.227754000000001,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454258.8826,11.060279999999999,,,Vis.,JA,         ,,,,,,,Z,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454261.009,11.8503,,,Vis.,KSH,K,135,,NZ1007,,0.0,,V,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454261.9083,11.455290000000002,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454261.9083,11.744964000000001,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454261.9083,12.078528,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454261.9083,12.613985999999999,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454261.9743,11.938080000000001,,,Vis.,KSH,K,136,,NZ1007,,0.0,,V,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454262.9201,11.464068000000001,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454262.9201,11.753741999999999,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
