JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2445548.2,8.163540000000001,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445548.235,8.25132,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445549.205,8.25132,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445550.201,8.3391,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445550.8,8.075759999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2445551.252,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445551.99,8.3391,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445552.2,8.25132,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445553.8,8.163540000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2445554.3,8.25132,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445554.93,8.25132,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2445555.209,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445555.3,8.075759999999999,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445556.3,8.075759999999999,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445557.2,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445557.3,8.075759999999999,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445557.9,8.163540000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2445558.2,7.987979999999999,,,Vis.,HSN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445558.221,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445558.3,8.075759999999999,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445559.3,8.3391,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445559.94,8.25132,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2445560.3,8.3391,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445560.8,8.163540000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2445561.288,8.3391,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445561.3,8.163540000000001,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445562.3,8.075759999999999,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445563.2,7.900199999999999,,,Vis.,HSN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445563.3,8.075759999999999,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445564.238,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445564.3,8.163540000000001,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445565.258,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445565.3,8.163540000000001,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445566.3,8.163540000000001,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445566.9,8.3391,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2445567.3,8.25132,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445568.3,8.25132,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445571.207,8.3391,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445571.3,8.25132,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445572.205,8.3391,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445573.22,8.426879999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445574.209,8.426879999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445575.224,8.51466,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445575.92,8.426879999999999,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2445576.209,8.602440000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445577.2,7.900199999999999,,,Vis.,HSN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445577.225,8.51466,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445577.3,8.163540000000001,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445577.9,8.163540000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2445578.22,8.602440000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445578.3,8.3391,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445579.2,8.25132,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445579.216,8.426879999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445580.2,8.3391,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445580.23,8.602440000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445581.2,8.426879999999999,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445581.21,8.51466,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445581.8,8.25132,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445582.2,8.426879999999999,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445583.2,8.426879999999999,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445583.233,8.51466,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445584.2,8.426879999999999,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445584.202,8.602440000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445585.2,8.51466,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445586.22,8.51466,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445587.201,8.3391,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445588.238,8.3391,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445588.8,8.163540000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445589.219,8.3391,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445592.219,8.3391,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445594.235,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445596.227,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445597.219,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445600.8,8.163540000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2445601.21,8.426879999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445602.225,8.3391,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445602.9,8.426879999999999,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2445603.208,8.3391,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445604.223,8.3391,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445605.218,8.3391,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445606.8,8.25132,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2445607.207,8.075759999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445639.1,8.3391,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445650.2,8.3391,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2445662.2,8.163540000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2445666.1,8.426879999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2445674.45,7.987979999999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2445676.555,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445679.508,8.075759999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445684.569,8.075759999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445692.9,8.3391,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2445697.452,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445698.558,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445701.6,8.163540000000001,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445702.548,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445703.485,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445705.43,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445706.1,8.3391,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2445709.595,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445710.472,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445711.4,8.075759999999999,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445711.41,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445713.2,8.163540000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2445716.577,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445717.06,8.25132,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2445717.379,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445719.585,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445722.453,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445722.9,8.426879999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2445723.409,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445724.598,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445726.426,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445727.588,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445728.571,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445729.99,8.25132,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2445730.2,8.3391,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2445733.98,8.3391,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2445737.436,8.075759999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445738.411,8.075759999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445739.4,8.25132,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445739.405,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445741.512,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445742.3,7.987979999999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2445742.436,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445743.359,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445744.514,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445748.399,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445751.9,8.51466,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2445752.3,8.25132,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445753.424,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445753.96,8.3391,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2445755.503,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445757.94,8.25132,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445759.34,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445759.4,7.987979999999999,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445760.321,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445761.633,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445762.341,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445763.9,8.163540000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445764.286,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,906.1043342781352,596.6095042315828
2445768.285,7.900199999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,906.1043342781352,596.6095042315828
2445768.3,8.075759999999999,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,906.1043342781352,596.6095042315828
2445774.41,7.900199999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,906.1043342781352,596.6095042315828
2445774.41,7.987979999999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,906.1043342781352,596.6095042315828
2445775.274,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,906.1043342781352,596.6095042315828
2445776.525,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,906.1043342781352,596.6095042315828
2445777.276,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,906.1043342781352,596.6095042315828
2445777.94,8.3391,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,905.1749412814804,596.1462413733275
2445778.234,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,905.1749412814804,596.1462413733275
2445779.251,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,905.1749412814804,596.1462413733275
2445781.9,8.51466,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,905.1749412814804,596.1462413733275
2445785.28,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,905.1749412814804,596.1462413733275
2445786.02,8.426879999999999,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,905.1749412814804,596.1462413733275
2445786.3,8.25132,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,905.1749412814804,596.1462413733275
2445786.362,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,905.1749412814804,596.1462413733275
2445788.97,8.25132,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,897.6833732290136,626.989784341818
2445791.266,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,897.6833732290136,626.989784341818
2445792.2,8.163540000000001,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,897.6833732290136,626.989784341818
2445792.3,8.163540000000001,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,897.6833732290136,626.989784341818
2445792.304,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,897.6833732290136,626.989784341818
2445792.9,8.3391,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,897.6833732290136,626.989784341818
2445793.252,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,897.6833732290136,626.989784341818
2445794.277,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,897.6833732290136,626.989784341818
2445796.307,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,897.6833732290136,626.989784341818
2445799.9,8.3391,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,897.6833732290136,626.989784341818
2445801.253,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,897.6833732290136,626.989784341818
2445801.4,8.075759999999999,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,897.6833732290136,626.989784341818
2445803.245,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,897.6833732290136,626.989784341818
2445804.232,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,900.2362110052164,623.9247719810983
2445805.222,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,900.2362110052164,623.9247719810983
2445806.271,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,900.2362110052164,623.9247719810983
2445807.248,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,900.2362110052164,623.9247719810983
2445807.98,8.163540000000001,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,900.2362110052164,623.9247719810983
2445808.222,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,900.2362110052164,623.9247719810983
2445809.247,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,900.2362110052164,623.9247719810983
2445809.8,8.51466,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2445810.253,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,900.2362110052164,623.9247719810983
2445811.231,8.075759999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,900.2362110052164,623.9247719810983
2445811.3,8.163540000000001,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,900.2362110052164,623.9247719810983
2445812.0299,8.25132,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,900.2362110052164,623.9247719810983
2445812.22,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,900.2362110052164,623.9247719810983
2445813.3,8.163540000000001,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,900.2362110052164,623.9247719810983
2445813.585,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,900.2362110052164,623.9247719810983
2445814.277,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,900.2362110052164,623.9247719810983
2445815.277,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,900.2362110052164,623.9247719810983
2445817.275,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,900.2362110052164,623.9247719810983
2445818.382,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,900.2362110052164,623.9247719810983
2445819.252,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,900.2362110052164,623.9247719810983
2445819.87,8.075759999999999,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,900.2362110052164,623.9247719810983
2445819.9,8.163540000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2445820.275,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445821.346,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,900.2362110052164,623.9247719810983
2445827.261,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,900.2362110052164,623.9247719810983
2445827.3,8.163540000000001,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,900.2362110052164,623.9247719810983
2445827.96,8.3391,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,900.2362110052164,623.9247719810983
2445828.225,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,900.2362110052164,623.9247719810983
2445829.224,8.3391,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,900.2362110052164,623.9247719810983
2445830.21,8.426879999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,900.2362110052164,623.9247719810983
2445830.83,8.25132,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2445831.192,8.075759999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,900.2362110052164,623.9247719810983
2445833.242,8.075759999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,900.2362110052164,623.9247719810983
2445834.215,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,900.2362110052164,623.9247719810983
2445835.186,8.25132,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,900.2362110052164,623.9247719810983
2445837.204,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,900.2362110052164,623.9247719810983
2445837.8,8.3391,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2445838.207,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,900.2362110052164,623.9247719810983
