JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2423173.6,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423174.7,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423175.3,8.922837000000001,,,Vis.,PA,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423175.3,8.8289124,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423175.6,8.922837000000001,,,Vis.,PSK,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423175.7,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423176.6,9.016761599999999,,,Vis.,CEW,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423177.7,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423178.3,8.922837000000001,,,Vis.,PA,M,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423178.3,8.8289124,,,Vis.,PDB,M,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423182.3,8.922837000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423182.6,8.922837000000001,,,Vis.,PSK,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423183.3,9.016761599999999,,,Vis.,PA,BW,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423183.3,8.922837000000001,,,Vis.,PDB,B,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423187.3,9.016761599999999,,,Vis.,PA,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423187.3,8.8289124,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423187.7,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423188.3,8.922837000000001,,,Vis.,PA,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423188.3,8.922837000000001,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423188.6,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423189.3,8.922837000000001,,,Vis.,PA,H,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423189.3,8.922837000000001,,,Vis.,PDB,H,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423262.6,8.6410632,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423264.8,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423267.8,8.8289124,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423271.6,9.1106862,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423283.9,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423286.9,9.016761599999999,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423295.0,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423296.4,9.392460000000002,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423296.6,8.734987800000003,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423298.9,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423308.0,8.8289124,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423313.8,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423314.8,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423314.8,8.922837000000001,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423318.6,9.016761599999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423319.0,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423321.8,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423321.9,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423322.0,8.8289124,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423322.8,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423325.8,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423326.3,8.922837000000001,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423329.6,8.922837000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423331.6,8.922837000000001,,,Vis.,MCK,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423335.9,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423337.8,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423341.7,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423345.7,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423345.9,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423346.7,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423347.2,9.016761599999999,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423348.7,8.922837000000001,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423349.8,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423354.7,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423355.8,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423356.9,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423357.4,9.016761599999999,,,Vis.,PA,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423357.4,8.922837000000001,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423357.8,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423358.4,8.922837000000001,,,Vis.,PA,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423358.4,8.8289124,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423359.4,9.016761599999999,,,Vis.,PA,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423359.4,8.922837000000001,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423369.77,8.734987800000003,,,Vis.,JBT,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423370.8,9.016761599999999,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423372.1,9.016761599999999,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423373.6,9.016761599999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423375.4,8.922837000000001,,,Vis.,PA,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423375.4,8.8289124,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423375.7,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423376.9,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423377.9,8.922837000000001,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423380.7,9.204610800000003,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423381.7,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423382.7,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423383.782,9.016761599999999,,,Vis.,JBT,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423383.9,9.204610800000003,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423384.7,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423384.8,8.922837000000001,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423387.9,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423394.9,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423396.1,9.016761599999999,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423396.3,8.6410632,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423396.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423397.5,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423399.5,8.8289124,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423399.6,8.922837000000001,,,Vis.,HUS,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423401.5,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423403.7,8.922837000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423404.5,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423404.7,8.922837000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423405.4,8.8289124,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423406.5,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423407.6,8.8289124,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423407.699,8.8289124,,,Vis.,JBT,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423411.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423413.8,8.922837000000001,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423413.8,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423414.6,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423425.1,9.016761599999999,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423427.6,9.1106862,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423428.2,8.8289124,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423430.8,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423431.4,8.922837000000001,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423431.5,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423432.8,9.204610800000003,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423433.5,8.8289124,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423433.6,8.922837000000001,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423433.8,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423435.5,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423436.5,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423438.3,8.8289124,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423438.5,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423439.2,8.922837000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423439.5,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423439.5,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423440.7,9.016761599999999,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423440.7,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423441.5,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423442.2,8.922837000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423442.5,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423442.6,9.016761599999999,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423443.6,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423444.6,8.8289124,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423451.5,8.922837000000001,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423451.6,8.922837000000001,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423453.6,8.8289124,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423454.8,8.922837000000001,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423455.7,9.204610800000003,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423456.6,8.922837000000001,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423456.7,9.1106862,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423457.5,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423457.6,8.922837000000001,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423458.2,9.1106862,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423458.3,8.8289124,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423458.7,8.922837000000001,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423459.6,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423461.6,9.016761599999999,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423461.6,9.204610800000003,,,Vis.,CDF,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423462.5,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423466.5,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423467.5,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423468.5,9.204610800000003,,,Vis.,CDF,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423468.5,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423469.8,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423471.3,8.8289124,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423471.6,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423474.5,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423476.6,9.1106862,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423477.6,9.016761599999999,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423479.3,8.922837000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423481.5,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423481.7,8.8289124,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423482.6,9.204610800000003,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423484.1,9.1106862,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423484.9,9.016761599999999,,,Vis.,JL,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423485.4,8.8289124,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423486.6,9.204610800000003,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423487.6,9.204610800000003,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423488.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423489.3,9.016761599999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423489.6,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423493.5,9.1106862,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423494.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423496.3,8.8289124,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423496.6,8.8289124,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423496.6,9.204610800000003,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423497.3,8.922837000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423497.5,9.204610800000003,,,Vis.,CDF,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423497.6,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423498.3,8.922837000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423498.6,9.1106862,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423499.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423502.7,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423503.3,8.8289124,,,Vis.,AN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423503.3,8.922837000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423504.3,9.016761599999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423505.6,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423506.6,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423507.7,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423510.5,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423512.3,8.8289124,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423513.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423514.3,8.8289124,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423514.4,8.8289124,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423515.3,8.922837000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423515.6,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423515.8541,8.8289124,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423516.1,9.016761599999999,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423516.6,9.1106862,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423516.6,8.734987800000003,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423517.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423518.6,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423518.7,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423519.7,8.8289124,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423519.7,8.734987800000003,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423520.6,8.8289124,,,Vis.,CDF,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423520.7,9.204610800000003,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423520.7,8.734987800000003,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423521.1,9.016761599999999,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423521.3,8.8289124,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423521.4,8.8289124,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423522.6,9.1106862,,,Vis.,PSK,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423523.3,8.8289124,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423523.5,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423523.7,8.8289124,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423525.7,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423526.6,9.204610800000003,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423526.6,8.734987800000003,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423527.6,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423528.6,9.1106862,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423529.6,8.8289124,,,Vis.,CDF,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423529.6,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423530.4,8.8289124,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423530.6,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
