JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2458716.3688,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458716.4215,12.1695,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458717.3611,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458717.3917,12.269250000000001,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458718.3729,12.1695,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458718.3736,12.269250000000001,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458719.3688,12.269250000000001,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458719.3806,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458719.474,12.269250000000001,,,Vis.,PYG,U,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,873.2799212420778,591.243199619918
2458719.659,12.269250000000001,,,Vis.,BTY,,11.2,12.9,X20681BNS,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458720.41,11.770500000000002,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,873.2799212420778,591.243199619918
2458720.4653,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458721.3688,12.1695,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458721.421,12.1695,,,Vis.,PYG,,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,873.2799212420778,591.243199619918
2458722.3764,12.1695,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458722.412,12.1695,,,Vis.,PYG,U,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,873.2799212420778,591.243199619918
2458723.3868,11.670749999999998,,,Vis.,DPV,,11.4,11.9,X24525HX,,,,Z,,,,V742 LYR,,STD,,,,,873.2799212420778,591.243199619918
2458723.60199,12.956527500000002,0.009,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.003,Z,13.541,13.859,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458723.61272,11.8193775,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.007,Z,12.86,13.08,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458723.62017,10.5425775,0.007,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.01,Z,12.131,12.274,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458724.60228,12.9665025,0.008,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.004,Z,13.555,13.865,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458724.61304,11.8273575,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.008,Z,12.861,13.089,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458724.62054,10.5306075,0.007,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.012,Z,12.112,12.262,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458725.3618,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458726.3674,12.1695,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458727.3965,12.1695,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458727.446,12.269250000000001,,,Vis.,PYG,U,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,873.2799212420778,591.243199619918
2458728.3569,12.1695,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458728.359,12.269250000000001,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458728.424,12.1695,,,Vis.,PYG,,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,873.2799212420778,591.243199619918
2458730.3549,12.269250000000001,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458730.6073,13.029345,0.009,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.014,Z,13.544,13.863,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458730.61941,11.871247499999999,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.024,Z,12.864,13.079,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458730.62688,10.5685125,0.007,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.032,Z,12.125,12.277,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458731.28,12.269250000000001,,,Vis.,BOZ,,122,129,190902,,,,Z,,,,V742 LYR,MCSE,STD,,,,,873.2799212420778,591.243199619918
2458731.3542,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458731.3583,12.1695,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458731.473,12.269250000000001,,,Vis.,PYG,,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,873.2799212420778,591.243199619918
2458732.3472,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458732.3667,12.1695,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458733.359,12.269250000000001,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458733.508,12.269250000000001,,,Vis.,PYG,U,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,873.2799212420778,591.243199619918
2458734.3715,12.069749999999999,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458735.3382,12.1695,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458736.4175,11.9530425,0.0168,,V,LLP,,,,AAVSO X24807YT,"""Apertures: 5.83 x 7.00 at 26.00 degrees, sky inner 9.92, sky outer 12.83; 0.4m Dilworth Relay""",,,Z,,,,V742 LYR,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2458736.4368,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458740.375,12.1695,,,Vis.,PYG,U,126+4,,AAVSO  X16224SF,MOON,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,873.2799212420778,591.243199619918
2458741.3625,12.1695,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458744.3049,12.1695,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458744.365,12.069749999999999,,,Vis.,PYG,,126+5,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,873.2799212420778,591.243199619918
2458744.6973,12.047804999999999,0.031,,V,KTHA,,,,X24785FS,ITEL5,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,873.2799212420778,591.243199619918
2458745.2972,11.969999999999999,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458745.56104,12.003915000000001,0.02,,V,HGUA,,ENSEMBLE,138,X24785BQV,BURKE-GAFFNEY OBS. 0.61M CDK,0.0,1.104,Z,,13.763,,V0742 LYR,SAAF,STD,,,,,873.2799212420778,591.243199619918
2458746.3097,12.069749999999999,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458746.476,12.1695,,,Vis.,PYG,U,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458746.584,12.269250000000001,,,Vis.,BTY,,11.2,12.6,X20681TM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458747.365,12.069749999999999,,,Vis.,PYG,,126+5,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,873.2799212420778,591.243199619918
2458750.5761,13.094182500000002,0.012,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.037,Z,13.602,13.915,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458750.58902,11.9370825,0.006,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.054,Z,12.875,13.082,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458750.59652,10.622377499999999,0.008,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.066,Z,12.106,12.266,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458753.3639,12.1695,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458754.357,12.1695,,,Vis.,PYG,,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,873.2799212420778,591.243199619918
2458754.4007,12.069749999999999,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458754.514,12.66825,,,Vis.,PRCA,,,,14523HGL,C200,,,Z,,,,V742 LYR,AAVSO,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2458756.37,12.269250000000001,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,873.2799212420778,591.243199619918
2458756.401,12.269250000000001,,,Vis.,PYG,U,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,873.2799212420778,591.243199619918
2458758.34,12.269250000000001,,,Vis.,BOZ,S,122,126,190902,,,,Z,,,,V742 LYR,MCSE,STD,,,,,0.0,0.0
2458759.334,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458759.404,12.369,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,873.2799212420778,591.243199619918
2458761.3278,12.069749999999999,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458762.3278,12.069749999999999,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458762.5854,12.069749999999999,,,Vis.,BTY,B,11.2,12.6,X20681TM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458763.3674,12.069749999999999,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458763.54874,13.145055000000001,0.011,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.047,Z,13.556,13.881,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458763.55948,11.9530425,0.006,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.063,Z,12.866,13.081,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458763.56693,10.594447500000001,0.008,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.076,Z,12.131,12.269,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458764.55262,13.1699925,0.011,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.057,Z,13.589,13.916,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458764.56431,11.96601,0.006,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.077,Z,12.88,13.105,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458764.57221,10.605419999999999,0.008,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.092,Z,12.137,12.279,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458765.54972,13.17897,0.01,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.057,Z,13.554,13.875,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458765.56094,11.991945,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.075,Z,12.866,13.086,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458765.56838,10.616392500000002,0.008,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.09,Z,12.119,12.251,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458765.6524,12.0448125,0.023,,V,KTHA,,,,X24809ASU,ITEL5,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,0.0,0.0
2458767.5694,11.87025,,,Vis.,BTY,B,11.2,11.9,X20681BNS,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458770.411,12.1695,,,Vis.,PYG,U,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,873.2799212420778,591.243199619918
2458772.5333,12.1695,,,Vis.,BTY,B,11.2,12.6,X20681TM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458773.335,12.069749999999999,,,Vis.,PYG,U,126+5,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,873.2799212420778,591.243199619918
2458773.354,12.568499999999998,,,Vis.,PRCA,B,,,14523HGL,C200,,,Z,,,,V742 LYR,AAVSO,STD,,,,BAAVSS,0.0,0.0
2458774.53916,13.192935,0.01,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.081,Z,13.584,13.891,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458774.55042,12.0148875,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.104,Z,12.888,13.111,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458774.55844,10.635345000000001,0.008,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.122,Z,12.138,12.283,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458775.5833,12.1695,,,Vis.,BTY,,11.2,12.6,X26681TM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458776.362,12.1695,,,Vis.,PYG,U,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458777.32014,12.12162,0.018,,TG,PSW,,,,AAVSO,Transformed; 4 in. Refractor,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2458778.26,12.369,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2458779.2563,12.1695,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458779.3694,11.969999999999999,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458779.411,12.069749999999999,,,Vis.,PYG,U,126+5,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458781.344,12.86775,,,Vis.,PRCA,,,,14523HGL,C200,,,Z,,,,V742 LYR,AAVSO,STD,,,,BAAVSS,0.0,0.0
2458782.54304,13.249792499999998,0.01,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.138,Z,13.55,13.871,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458782.55387,12.043815,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.169,Z,12.863,13.084,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458782.56149,10.68522,0.008,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.192,Z,12.115,12.271,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458783.326,12.269250000000001,,,Vis.,PYG,,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,873.2799212420778,591.243199619918
2458784.332,12.1695,,,Vis.,PYG,U,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,873.2799212420778,591.243199619918
2458784.4028,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458784.409,12.568499999999998,,,Vis.,PRCA,,,,14523HGL,C200,,,Z,,,,V742 LYR,AAVSO,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2458784.5514,12.269250000000001,,,Vis.,BTY,,11.2,12.6,X20681TM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458786.2771,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458786.314,12.269250000000001,,,Vis.,PYG,U,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,873.2799212420778,591.243199619918
2458786.53652,13.165005,0.016,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.15,Z,13.608,13.868,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458786.54735,11.991945,0.007,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.182,Z,12.888,13.096,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458786.55476,10.6403325,0.008,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.206,Z,12.134,12.225,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458788.275,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458793.265,12.1695,,,Vis.,PYG,U,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,873.2799212420778,591.243199619918
2458795.5364,13.111139999999999,0.012,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.228,Z,13.538,13.825,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458795.547,11.912144999999999,0.006,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.269,Z,12.855,13.062,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458795.5544,10.619385,0.007,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.301,Z,12.119,12.276,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458797.2778,12.1695,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458798.2549,12.1695,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458807.2382,12.1695,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458808.2611,12.1695,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458810.51844,13.01139,0.01,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.324,Z,13.543,13.836,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458810.52934,11.875237499999999,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.378,Z,12.851,13.068,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458810.53679,10.6024275,0.007,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.419,Z,12.116,12.269,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458812.22,12.369,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,873.2799212420778,591.243199619918
2458813.51779,13.057275,0.009,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.361,Z,13.552,13.866,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458813.52888,11.9171325,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.42,Z,12.852,13.079,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458813.53639,10.6283625,0.007,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.465,Z,12.122,12.278,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458817.28499,11.6757375,0.002,,V,FGP,,,,AAVSO X24851AMD,MN190,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2458817.28581,11.6508,0.002,,V,FGP,,,,AAVSO X24851AMD,MN190,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2458817.292,12.069749999999999,,,Vis.,PYG,U,126+5,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,873.2799212420778,591.243199619918
2458819.285,12.1695,,,Vis.,PYG,U,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,873.2799212420778,591.243199619918
2458820.2583,11.969999999999999,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458820.2875,11.969999999999999,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458820.51277,13.035329999999998,0.01,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.438,Z,13.616,13.932,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458820.52333,11.905162500000001,0.006,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.504,Z,12.85,13.051,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458820.53086,10.616392500000002,0.007,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.556,Z,12.104,12.245,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458821.2688,11.969999999999999,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458821.3021,11.969999999999999,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458822.2639,12.069749999999999,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458822.2833,11.969999999999999,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458822.51155,13.057275,0.01,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.464,Z,13.554,13.885,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458822.52231,11.921122500000001,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.535,Z,12.871,13.094,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458822.52972,10.623375,0.007,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.588,Z,12.122,12.267,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458825.30608,11.9949375,0.038,,V,KTHA,,ENSEMBLE,138,X24926JB,COAST,0.0,,Z,,13.754,,V0742 LYR,SAAF,STD,,,,,873.2799212420778,591.243199619918
2458832.3076,12.013890000000002,0.025,,V,KTHA,,ENSEMBLE,129,X24942OH,COAST,0.0,,Z,,12.862,,V0742 LYR,SAAF,STD,,,,,873.2799212420778,591.243199619918
2458839.52205,13.204904999999998,0.013,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 2 DATA PTS,1.0,1.959,Z,13.404,13.686,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458839.52938,12.067755,0.006,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 2 DATA PTS,1.0,2.05,Z,12.855,13.071,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
