JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2445250.6,10.814478444000002,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445252.7,10.435023060000002,,,Vis.,GFB,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445253.5,10.719614597999998,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445253.6,10.909342290000001,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445254.596,10.719614597999998,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445255.6,10.814478444000002,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445256.5,10.529886906,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445256.6,10.719614597999998,,,Vis.,HK,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445256.6,10.814478444000002,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445256.621,10.719614597999998,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445256.7,10.340159214000003,,,Vis.,GFB,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445257.5,10.719614597999998,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445257.6,10.719614597999998,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445257.671,10.624750751999999,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445258.4,10.909342290000001,,,Vis.,GUN,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445258.596,10.719614597999998,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445258.6,10.719614597999998,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445259.5,10.529886906,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445259.6,10.719614597999998,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445259.612,10.719614597999998,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445260.4,10.719614597999998,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445260.6,10.719614597999998,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445261.596,10.719614597999998,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445261.6,10.624750751999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445261.6,10.719614597999998,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445262.2,10.719614597999998,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445262.33,10.719614597999998,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445262.6,10.719614597999998,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445263.3,10.719614597999998,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445263.6,10.719614597999998,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445264.5,10.529886906,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445264.578,10.624750751999999,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445264.6,10.624750751999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445265.3,10.719614597999998,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445265.5,10.814478444000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445265.6,10.719614597999998,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445266.5,10.624750751999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445266.6,10.624750751999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445267.2,10.719614597999998,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445267.3,10.814478444000002,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,411.1899448636348,556.3678402749852
2445267.5,10.719614597999998,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445268.5,10.624750751999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445269.5,10.814478444000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445269.642,10.719614597999998,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445270.5,10.624750751999999,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445271.574,10.624750751999999,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445277.3,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445277.5,10.435023060000002,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445277.595,10.814478444000002,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445278.5,10.624750751999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445278.5,10.719614597999998,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445279.5,10.624750751999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445280.2,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445280.5,10.719614597999998,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445281.4,10.719614597999998,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445281.5,10.719614597999998,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445281.5,10.814478444000002,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445281.599,10.624750751999999,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445283.2,10.719614597999998,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445284.5,10.624750751999999,,,Vis.,HK,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445285.3,10.529886906,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445285.3,10.719614597999998,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445285.3,10.814478444000002,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,0.0,0.0
2445286.5,10.624750751999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445286.589,10.529886906,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445287.2,10.719614597999998,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445287.3,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445288.2,10.719614597999998,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445288.5,10.719614597999998,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445289.5,10.719614597999998,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445289.5,9.960703830000002,,,Vis.,HZL,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445289.5,10.719614597999998,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445289.6,10.814478444000002,,,Vis.,MYR,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445290.5,10.624750751999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445290.628,10.529886906,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445291.5,10.624750751999999,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445291.5,10.624750751999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445291.612,10.435023060000002,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445292.567,10.245295368,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445294.2,10.529886906,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445294.2,10.435023060000002,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445294.5,10.624750751999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445294.586,10.245295368,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445295.23,10.340159214000003,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445296.3,10.719614597999998,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,411.1899448636348,556.3678402749852
2445297.5,10.624750751999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445301.5,10.529886906,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445302.5,10.624750751999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445302.5,10.529886906,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445307.5,10.529886906,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445307.553,10.529886906,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445309.5,10.624750751999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445309.5,10.719614597999998,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445311.5,10.624750751999999,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445311.5,10.719614597999998,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445312.5,10.624750751999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445315.5,10.719614597999998,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445316.2,10.245295368,,,Vis.,GUN,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445316.5,11.099069982,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445316.5,10.719614597999998,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445317.5,10.719614597999998,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445320.5,10.719614597999998,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445383.71,10.909342290000001,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445384.7,10.909342290000001,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445385.7,11.099069982,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445386.73,10.909342290000001,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445387.69,10.909342290000001,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445388.7,10.909342290000001,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445401.7,10.719614597999998,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445402.69,10.719614597999998,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445402.7,10.055567675999999,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445403.69,10.529886906,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445409.9,10.529886906,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445437.9,10.529886906,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445440.64,10.245295368,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445447.6,10.719614597999998,,,Vis.,GUN,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445464.6,10.624750751999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445466.5,10.909342290000001,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445466.6,10.435023060000002,,,Vis.,GUN,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445472.6,10.624750751999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445490.4,10.719614597999998,,,Vis.,GUN,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445493.6,10.624750751999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445500.7,10.624750751999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445503.4,10.529886906,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445507.6,10.624750751999999,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445507.6,10.624750751999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445515.6,10.624750751999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445515.7,10.529886906,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445516.6,10.150431522,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445516.72,10.055567675999999,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445517.5,10.435023060000002,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445518.4,10.529886906,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445518.5,10.719614597999998,,,Vis.,GUN,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445519.5,10.435023060000002,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445519.7,10.529886906,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445520.7,9.960703830000002,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445522.7,10.150431522,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445523.72,10.055567675999999,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445525.6,10.435023060000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445525.7,10.529886906,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445526.4,10.529886906,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445526.4,10.150431522,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445526.5,10.529886906,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445530.4,10.529886906,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445530.5,10.340159214000003,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445530.52,10.055567675999999,,,Vis.,GAZ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445530.6,10.150431522,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445531.74,10.055567675999999,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445532.4,10.245295368,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,435.5622786057879,593.232003387538
2445534.5,10.529886906,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,435.5622786057879,593.232003387538
2445536.6,10.624750751999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,435.5622786057879,593.232003387538
2445540.4,10.340159214000003,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,435.5622786057879,593.232003387538
2445540.6,10.529886906,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,435.5622786057879,593.232003387538
2445543.5,10.340159214000003,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,435.5622786057879,593.232003387538
2445544.4,10.340159214000003,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,435.5622786057879,593.232003387538
2445545.3,10.150431522,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,435.5622786057879,593.232003387538
2445545.7,10.529886906,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,435.5622786057879,593.232003387538
2445546.4,10.245295368,,,Vis.,GRZ,,,,,,,,V,,,,SV SGE,,STD,,,,,435.5622786057879,593.232003387538
2445546.4,10.624750751999999,,,Vis.,PEG,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,435.5622786057879,593.232003387538
2445546.4,10.245295368,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,435.5622786057879,593.232003387538
2445547.4,10.245295368,,,Vis.,GRZ,,,,,,,,V,,,,SV SGE,,STD,,,,,435.5622786057879,593.232003387538
2445548.4,10.150431522,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2445549.6,9.960703830000002,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,437.6141130134904,589.5218897616464
2445549.7,11.099069982,,,Vis.,KRS,,,,,,,,Z,,,,SV SGE,AAVSO,STD,,,MQE,,437.6141130134904,589.5218897616464
2445550.4,10.245295368,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2445550.5,10.624750751999999,,,Vis.,BOA,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2445552.3,10.245295368,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2445552.6,10.719614597999998,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,437.6141130134904,589.5218897616464
2445553.5,10.245295368,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2445553.6,10.245295368,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,437.6141130134904,589.5218897616464
2445554.4,10.340159214000003,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2445555.4,10.529886906,,,Vis.,GUN,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2445555.4,10.435023060000002,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2445555.5,10.340159214000003,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2445556.4,10.435023060000002,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2445556.67,10.245295368,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,437.6141130134904,589.5218897616464
2445557.6,10.529886906,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,437.6141130134904,589.5218897616464
2445557.7,10.435023060000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,437.6141130134904,589.5218897616464
2445560.4,10.624750751999999,,,Vis.,GRZ,,,,,,,,V,,,,SV SGE,,STD,,,,,437.6141130134904,589.5218897616464
2445560.4,10.340159214000003,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2445560.6,10.055567675999999,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,437.6141130134904,589.5218897616464
2445561.4,10.245295368,,,Vis.,GRZ,,,,,,,,V,,,,SV SGE,,STD,,,,,437.6141130134904,589.5218897616464
2445562.68,10.245295368,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,437.6141130134904,589.5218897616464
2445563.4,10.245295368,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,0.0,0.0
2445563.5,10.529886906,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,437.6141130134904,589.5218897616464
2445565.4,10.529886906,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2445567.7,9.960703830000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,437.6141130134904,589.5218897616464
2445568.6,10.055567675999999,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,437.6141130134904,589.5218897616464
2445569.4,10.529886906,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2445571.5,10.529886906,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,437.6141130134904,589.5218897616464
2445573.4,10.340159214000003,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2445574.4,10.529886906,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2445576.4,10.245295368,,,Vis.,GRZ,,,,,,,,V,,,,SV SGE,,STD,,,,,437.6141130134904,589.5218897616464
2445577.3,10.340159214000003,,,Vis.,GRZ,,,,,,,,V,,,,SV SGE,,STD,,,,,437.6141130134904,589.5218897616464
2445577.4,10.340159214000003,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2445578.3,10.435023060000002,,,Vis.,GRZ,,,,,,,,V,,,,SV SGE,,STD,,,,,437.6141130134904,589.5218897616464
2445578.5,10.245295368,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,437.6141130134904,589.5218897616464
2445578.7,9.960703830000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,437.6141130134904,589.5218897616464
2445579.6,9.960703830000002,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,437.6141130134904,589.5218897616464
2445580.3,10.340159214000003,,,Vis.,GRZ,,,,,,,,V,,,,SV SGE,,STD,,,,,437.6141130134904,589.5218897616464
2445580.416,10.245295368,,,Vis.,CEA,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2445582.3,10.624750751999999,,,Vis.,GRZ,,,,,,,,V,,,,SV SGE,,STD,,,,,437.6141130134904,589.5218897616464
2445583.3,10.529886906,,,Vis.,GRZ,,,,,,,,V,,,,SV SGE,,STD,,,,,437.6141130134904,589.5218897616464
2445583.3,10.624750751999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2445583.3,10.529886906,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2445583.341,10.245295368,,,Vis.,CEA,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2445583.6,10.435023060000002,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,437.6141130134904,589.5218897616464
2445585.3,10.340159214000003,,,Vis.,GUN,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
