JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2456856.429028,11.908249999999999,0.052,,V,BPO,,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,16.337,16.945,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456856.439097,13.53845,0.105,,B,BPO,,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,16.957,17.601,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456856.535,12.065,,,Vis.,PYG,U,129+2,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,411.1899448636348,556.3678402749852
2456856.55,12.065,,,Vis.,GZN,,127,,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456856.99931,12.444999999999999,,,Vis.,MTH,,12.7,12.9,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456857.4458,12.254999999999999,,,Vis.,HGUA,,129,,12343BN,,,,Z,,,,ES AQL,SAAF,STD,,,,,411.1899448636348,556.3678402749852
2456857.99931,12.54,,,Vis.,MTH,,12.7,12.9,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456858.43,12.065,,,Vis.,KTZ,,126,129,SE2002,,,,Z,,,,ES AQL,,STD,,,,,411.1899448636348,556.3678402749852
2456859.03889,12.35,,,Vis.,MTH,,12.7,12.9,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456859.5326,12.16,,,Vis.,GZN,,124,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456859.98819,12.35,,,Vis.,MTH,,12.7,12.9,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456860.4333,12.065,,,Vis.,ACO,B,121,129,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
2456860.487,12.16,,,Vis.,PYG,U,129+1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,411.1899448636348,556.3678402749852
2456860.5368,12.16,,,Vis.,GZN,,124,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456860.7449,11.96525,0.027,,V,SPP,,ENSEMBLE,152,13554JGW,STACK OF FIVE 90S EXPOSURES,0.0,1.467,Z,,15.199,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456860.99722,12.35,,,Vis.,MTH,,12.7,12.9,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456861.458,12.16,,,Vis.,PYG,U,129+1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,411.1899448636348,556.3678402749852
2456861.5403,12.16,,,Vis.,GZN,,124,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456862.01319,12.16,,,Vis.,MTH,,12.7,12.9,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456862.515,12.16,,,Vis.,PYG,,129+1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,411.1899448636348,556.3678402749852
2456862.76493,11.93485,0.062,,V,ROE,,ENSEMBLE,152,7489AWP,U,0.0,1.304,Z,,15.113,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456863.494306,12.009899999999998,0.026,,V,BPO,,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,15.34,15.982,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456863.495521,13.80255,0.095,,B,BPO,,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,16.287,17.322,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456863.53,12.065,,,Vis.,PYG,,129+2,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,411.1899448636348,556.3678402749852
2456864.00394,13.6857,0.023,,B,SXN,,ENSEMBLE,,12329HK,OC61,0.0,1.387,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456864.00656,12.05645,0.016,,V,SXN,,ENSEMBLE,,12329HG,OC61,0.0,1.387,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456864.49,12.16,,,Vis.,PYG,,129+1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,411.1899448636348,556.3678402749852
2456865.41,12.16,,,Vis.,KTZ,,126,129,SE2002,,,,Z,,,,ES AQL,,STD,,,,,411.1899448636348,556.3678402749852
2456865.534,12.16,,,Vis.,GZN,,124,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456866.70534,12.082099999999999,0.017,,V,SPP,,ENSEMBLE,145,13554ADVI,STACK OF SEVEN 90S IMAGES,0.0,1.613,Z,,14.521,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456867.491,12.16,,,Vis.,PYG,U,129+1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,411.1899448636348,556.3678402749852
2456867.99167,12.16,,,Vis.,MTH,,12.7,12.9,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456868.507,12.065,,,Vis.,PYG,U,129+2,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,411.1899448636348,556.3678402749852
2456868.525,12.16,,,Vis.,GZN,,124,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456869.41831,13.6078,0.098,,B,BPO,,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,16.135,16.815,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456869.419861,12.120099999999999,0.022,,V,BPO,,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,15.104,15.762,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456869.473,12.16,,,Vis.,PYG,U,129+1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,411.1899448636348,556.3678402749852
2456869.5313,12.16,,,Vis.,GZN,,124,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456869.71986,12.10775,0.012,,V,SPP,,ENSEMBLE,148,13558FKT,STACK OF FOUR 90S EXPOSURES,0.0,1.473,Z,,14.788,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456870.41375,13.7009,0.087,,B,BPO,,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,16.076,16.725,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456870.414907,12.112499999999999,0.018,,V,BPO,,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,15.103,15.773,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456870.6762,12.11535,0.02,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.298,Z,,15.128,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456870.99028,12.254999999999999,,,Vis.,MTH,,12.7,12.9,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456872.38,12.16,,,Vis.,KTZ,,129,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,411.1899448636348,556.3678402749852
2456872.468,12.065,,,Vis.,PYG,,129+2,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,411.1899448636348,556.3678402749852
2456873.5299,12.254999999999999,,,Vis.,GZN,,127,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456873.98016,13.970699999999999,0.03,,B,SXN,,ENSEMBLE,,12329HK,OC61,0.0,1.387,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456873.98279,12.236,0.014,,V,SXN,,ENSEMBLE,,12329HG,OC61,0.0,1.388,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456874.46,12.35,,,Vis.,PYG,,129-1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,411.1899448636348,556.3678402749852
2456874.479016,12.213199999999999,0.035,,V,BPO,,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,15.687,16.445,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456874.481134,13.985899999999999,0.146,,B,BPO,,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,16.496,17.165,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456880.51145,12.339550000000001,0.051,,V,PWD,,ENSEMBLE,121,13579AMF,,0.0,,Z,,12.104,,ES AQL,,STD,,,,,411.1899448636348,556.3678402749852
2456881.91133,12.2797,0.039,,V,NLZ,,ENSEMBLE,127,13572BAW,IT9,0.0,1.431,Z,,12.724,,ES AQL,MCSE,STD,,,,,0.0,0.0
2456881.91207,13.53655,0.077,,B,NLZ,,ENSEMBLE,127,13572BAY,IT9,0.0,1.426,Z,,13.657,,ES AQL,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2456882.72181,12.3367,0.043,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,1.329,Z,,15.1,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456883.444,12.35,,,Vis.,PYG,UB,129-1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,411.1899448636348,556.3678402749852
2456883.446181,12.40415,0.032,,V,BPO,B,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,15.181,15.808,,ES Aql,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456883.447257,13.970699999999999,0.11,,B,BPO,B,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,16.276,17.144,,ES Aql,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456883.448542,10.3835,0.015,,I,BPO,B,000-BCH-035,000-BCH-044,13241ANM,SLOAN ,0.0,,Z,15.213,15.783,,ES Aql,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456885.4861,12.35,,,Vis.,GZN,,127,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456885.7083,12.344299999999999,0.022,,V,SPP,,ENSEMBLE,132,13580EPA,Stack of seven 60sec exposures ,0.0,1.344,Z,,13.198,,ES Aql,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456885.94003,14.09135,0.027,,B,SXN,,ENSEMBLE,,12329HK,OC61,0.0,1.384,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456885.94266,12.39465,0.026,,V,SXN,,ENSEMBLE,,12329HG,OC61,0.0,1.385,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456886.5007,12.444999999999999,,,Vis.,GZN,,127,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456886.71863,12.359499999999999,0.022,,V,SPP,,ENSEMBLE,165,13591AZT,STACK OF SEVEN 60 SECOND EXPOSURES,0.0,1.31,Z,,16.597,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456887.00208,12.16,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456887.513,12.444999999999999,,,Vis.,PYG,,129-2,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,411.1899448636348,556.3678402749852
2456887.516,12.444999999999999,,,Vis.,GZN,,127,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456887.98194,12.73,,,Vis.,MTH,,12.7,12.9,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456888.97986,12.16,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456889.35,12.35,,,Vis.,KTZ,,129,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456889.457,12.444999999999999,,,Vis.,PYG,,129-2,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456890.5021,12.35,,,Vis.,GZN,,127,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456890.96806,12.16,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456891.68659,12.355699999999999,0.014,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.306,Z,,15.135,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456891.69912,12.3348,0.023,,V,SPP,,ENSEMBLE,132,13601YH,STACK OF SEVEN 60 SECOND EXPOSURES,0.0,1.32,Z,,13.199,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456891.96042,12.16,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456892.44,12.54,,,Vis.,PYG,,129-3,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,411.1899448636348,556.3678402749852
2456892.4861,12.444999999999999,,,Vis.,GZN,,127,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456893.92625,14.05905,0.026,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.387,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456893.92888,12.4393,0.021,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.389,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456893.97361,12.16,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456894.4819,12.444999999999999,,,Vis.,GZN,,127,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456894.96806,12.16,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456895.42,12.54,,,Vis.,KTZ,,129,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,411.1899448636348,556.3678402749852
2456895.96528,12.16,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456896.429,12.54,,,Vis.,PYG,U,129-3,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,411.1899448636348,556.3678402749852
2456896.50263,12.509599999999999,0.066,,V,PWD,,ENSEMBLE,121,13611FDS,,0.0,,Z,,12.092,,ES AQL,,STD,,,,,411.1899448636348,556.3678402749852
2456896.70869,12.447849999999999,0.013,,V,SPP,,ENSEMBLE,155,13611FRZ,STACK OF SEVEN 60 SECOND EXPOSURES,0.0,1.288,Z,,15.583,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456896.96736,12.16,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456897.9625,12.54,,,Vis.,MTH,,12.9,12.7,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456898.34,12.444999999999999,,,Vis.,KTZ,,129,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,411.1899448636348,556.3678402749852
2456899.4729,12.444999999999999,,,Vis.,GZN,,127,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456900.4778,12.54,,,Vis.,GZN,,127,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456900.90159,14.154049999999998,0.03,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.385,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456900.90421,12.532399999999999,0.03,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.386,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456900.975,12.16,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456901.4882,12.54,,,Vis.,GZN,,127,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456901.66041,12.490599999999999,0.033,,V,ROE,,ENSEMBLE,152,7489AWP,U,0.0,1.308,Z,,15.077,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456901.97083,12.16,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456902.417,12.635,,,Vis.,PYG,U,129-4,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,411.1899448636348,556.3678402749852
2456902.4764,12.54,,,Vis.,GZN,,127,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456902.96736,11.969999999999999,,,Vis.,MTH,,12.7,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456903.97361,11.969999999999999,,,Vis.,MTH,,12.7,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456904.36,12.635,,,Vis.,KTZ,,129,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456907.88215,14.41625,0.037,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.384,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456907.88478,12.659699999999999,0.033,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.385,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456910.73008,12.706249999999999,0.043,,V,PWD,,ENSEMBLE,141,13618ISX,,0.0,1.497,Z,,14.093,,ES AQL,,STD,,,,,0.0,0.0
2456911.384,12.635,,,Vis.,PYG,U,129-4,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456911.95208,11.969999999999999,,,Vis.,MTH,,12.7,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456912.95486,12.16,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456913.95694,12.54,,,Vis.,MTH,,12.7,12.9,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456914.32,12.73,,,Vis.,KTZ,,136,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456914.95694,12.16,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456915.4667,12.54,,,Vis.,GZN,,127,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456915.97292,12.16,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456916.97569,12.444999999999999,,,Vis.,MTH,,12.7,12.9,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456917.99583,12.16,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456918.97083,12.16,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456919.96806,12.16,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456920.99861,12.16,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456921.4521,12.825,,,Vis.,GZN,,132,136,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456922.4569,12.92,,,Vis.,GZN,,132,136,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456923.58666,12.999799999999999,0.051,,V,PWD,,ENSEMBLE,141,13625AZV,,0.0,1.154,Z,,14.053,,ES AQL,,STD,,,,,411.1899448636348,556.3678402749852
2456925.341,12.825,,,Vis.,PYG,U,136+1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,411.1899448636348,556.3678402749852
2456925.4549,12.825,,,Vis.,GZN,,132,136,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456925.96458,12.16,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456926.4611,12.825,,,Vis.,GZN,,132,136,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456927.376,13.014999999999999,,,Vis.,PYG,U,136-1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456927.4576,12.825,,,Vis.,GZN,,132,136,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456928.37,13.585,,,Vis.,KTZ,,141,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,411.1899448636348,556.3678402749852
2456928.82668,15.0252,0.038,,B,SXN,,ENSEMBLE,,12329HK,OC61,0.0,1.383,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456928.82933,13.14895,0.02,,V,SXN,,ENSEMBLE,,12329HG,OC61,0.0,1.384,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456928.97014,12.16,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456929.65674,13.22305,0.024,,V,PWD,,ENSEMBLE,141,13628GXW,,0.0,1.359,Z,,14.118,,ES AQL,,STD,,,,,411.1899448636348,556.3678402749852
2456930.57987,13.230649999999999,0.045,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.305,Z,,15.145,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456930.95903,12.16,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456931.63722,13.239199999999999,0.023,,V,SPP,,ENSEMBLE,132,13632KUS,,0.0,1.28,Z,,13.232,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456931.95833,12.16,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456933.68194,13.2411,0.035,,V,PWD,,ENSEMBLE,141,13643UM,,0.0,1.63,Z,,14.12,,ES AQL,,STD,,,,,411.1899448636348,556.3678402749852
2456935.388,13.489999999999998,,,Vis.,PYG,B,141-1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,411.1899448636348,556.3678402749852
2456938.96528,12.16,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456941.96319,12.16,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456942.29,13.11,,,Vis.,PYG,,141+3,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,411.1899448636348,556.3678402749852
2456942.97153,12.16,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456943.63671,12.88675,0.011,,V,SPP,,ENSEMBLE,152,13649GE,,0.0,1.32,Z,,15.208,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456944.61659,12.88675,0.028,,V,PWD,,ENSEMBLE,141,13647FCO,,0.0,1.363,Z,,14.105,,ES AQL,,STD,,,,,411.1899448636348,556.3678402749852
2456944.97431,11.969999999999999,,,Vis.,MTH,,12.7,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456945.97292,12.16,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456946.9625,12.16,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456947.60598,12.80315,0.022,,V,PWD,,ENSEMBLE,132,13649IUI,,0.0,1.351,Z,,13.194,,ES AQL,,STD,,,,,411.1899448636348,556.3678402749852
2456947.96736,12.16,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456948.95625,12.16,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456949.3201,12.825,,,Vis.,GZN,,132,136,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456949.65454,12.70815,0.006,,V,SPP,,ENSEMBLE,155,13651HC,,0.0,1.418,Z,,15.595,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456950.328,12.825,,,Vis.,PYG,U,136+1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,411.1899448636348,556.3678402749852
2456951.3194,12.825,,,Vis.,GZN,,132,136,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456951.65921,12.659699999999999,0.011,,V,SPP,,ENSEMBLE,152,13654HJD,,0.0,1.464,Z,,15.213,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456952.3236,12.825,,,Vis.,GZN,,132,136,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456952.95764,11.969999999999999,,,Vis.,MTH,,12.7,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456953.3215,12.825,,,Vis.,GZN,,132,136,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456954.59068,12.6445,0.036,,V,PWD,,ENSEMBLE,121,13655ACI,,0.0,1.368,Z,,12.06,,ES AQL,,STD,,,,,411.1899448636348,556.3678402749852
2456954.95556,11.969999999999999,,,Vis.,MTH,,12.7,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456955.25,13.299999999999999,,,Vis.,KTZ,,141,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,411.1899448636348,556.3678402749852
2456955.347,12.635,,,Vis.,PYG,,136+3,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,411.1899448636348,556.3678402749852
