JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2460394.20708,10.986360461999999,0.006,,R,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-9.840|CRA=258.59145|CREFERR=0.060|CREFMAG=10.715|CX=1.9135|KDEC=-21.52336|KMAGINS=-8.723|KMAGSTD=11.832|KMAGTRAN=11.832|KRA=258.49401|KREFERR=0.059|KREFMAG=11.867|KX=1.9095|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.006|VMAGINS=-8.881|VMAGSTD=11.674|VX=1.9145,1.0,1.907,Z,-9.84,-8.723,,V2902 OPH,AAVSO,STD,106.0,,,,,923.5238184181374,651.1772845257906
2460394.20708,10.988238954,0.006,,R,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-9.840|CRA=258.59145|CREFERR=0.060|CREFMAG=10.715|CX=1.9135|KDEC=-21.52336|KMAGINS=-8.724|KMAGSTD=11.831|KMAGTRAN=11.831|KRA=258.49401|KREFERR=0.059|KREFMAG=11.867|KX=1.9095|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.006|VMAGINS=-8.881|VMAGSTD=11.674|VX=1.9145,1.0,1.907,Z,-9.84,-8.724,,V2902 OPH,AAVSO,STD,106.0,,,,,923.5238184181374,651.1772845257906
2460394.20806,9.934404942,0.017,,I,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-8.810|CRA=258.59145|CREFERR=0.084|CREFMAG=10.084|CX=1.8975|KDEC=-21.52336|KMAGINS=-7.609|KMAGSTD=11.285|KMAGTRAN=11.285|KRA=258.49401|KREFERR=0.083|KREFMAG=11.356|KX=1.8936|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TVI=1.0110|TVIERR=0.0350|VERR=0.007|VMAGINS=-8.295|VMAGSTD=10.599|VX=1.8984,1.0,1.891,Z,-8.81,-7.609,,V2902 OPH,AAVSO,STD,106.0,,,,,923.5238184181374,651.1772845257906
2460394.20806,9.84799431,0.017,,I,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-8.754|CRA=258.59145|CREFERR=0.084|CREFMAG=10.084|CX=1.8975|KDEC=-21.52336|KMAGINS=-7.627|KMAGSTD=11.211|KMAGTRAN=11.211|KRA=258.49401|KREFERR=0.083|KREFMAG=11.356|KX=1.8936|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TVI=1.0110|TVIERR=0.0350|VERR=0.007|VMAGINS=-8.329|VMAGSTD=10.509|VX=1.8984,1.0,1.891,Z,-8.754,-7.627,,V2902 OPH,AAVSO,STD,106.0,,,,,923.5238184181374,651.1772845257906
2460411.25053,13.404918912,0.008,,B,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-8.397|CRA=258.59145|CREFERR=0.013|CREFMAG=12.376|CX=1.1688|KDEC=-21.52336|KMAGINS=-7.567|KMAGSTD=13.206|KMAGTRAN=13.192|KRA=258.49401|KREFERR=0.020|KREFMAG=13.207|KX=1.1679|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.008|VMAGINS=-6.533|VMAGSTD=14.240|VX=1.1691,1.0,1.17,Z,-8.397,-7.567,,V2902 OPH,AAVSO,STD,101.0,,,,,923.5238184181374,651.1772845257906
2460411.25219,11.979143484,0.003,,V,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-9.481|CRA=258.59145|CREFERR=0.008|CREFMAG=11.394|CX=1.1628|KDEC=-21.52336|KMAGINS=-8.427|KMAGSTD=12.448|KMAGTRAN=12.454|KRA=258.49401|KREFERR=0.011|KREFMAG=12.415|KX=1.1619|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.003|VMAGINS=-8.108|VMAGSTD=12.767|VX=1.1630,1.0,1.161,Z,-9.481,-8.427,,V2902 OPH,AAVSO,STD,101.0,,,,,923.5238184181374,651.1772845257906
2460411.25315,10.954426098,0.002,,R,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-9.778|CRA=258.59145|CREFERR=0.060|CREFMAG=10.715|CX=1.1594|KDEC=-21.52336|KMAGINS=-8.637|KMAGSTD=11.856|KMAGTRAN=11.851|KRA=258.49401|KREFERR=0.059|KREFMAG=11.867|KX=1.1585|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-8.851|VMAGSTD=11.642|VX=1.1596,1.0,1.157,Z,-9.778,-8.637,,V2902 OPH,AAVSO,STD,101.0,,,,,923.5238184181374,651.1772845257906
2460411.25411,9.97479252,0.003,,I,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-8.747|CRA=258.59145|CREFERR=0.084|CREFMAG=10.084|CX=1.1560|KDEC=-21.52336|KMAGINS=-7.476|KMAGSTD=11.355|KMAGTRAN=11.358|KRA=258.49401|KREFERR=0.083|KREFMAG=11.356|KX=1.1551|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-8.199|VMAGSTD=10.632|VX=1.1562,1.0,1.154,Z,-8.747,-7.476,,V2902 OPH,AAVSO,STD,101.0,,,,,923.5238184181374,651.1772845257906
2460412.26227,13.442488752000001,0.006,,B,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-8.408|CRA=258.59145|CREFERR=0.013|CREFMAG=12.376|CX=1.1212|KDEC=-21.52336|KMAGINS=-7.542|KMAGSTD=13.242|KMAGTRAN=13.230|KRA=258.49401|KREFERR=0.020|KREFMAG=13.207|KX=1.1205|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.006|VMAGINS=-6.507|VMAGSTD=14.277|VX=1.1214,1.0,1.122,Z,-8.408,-7.542,,V2902 OPH,AAVSO,STD,102.0,,,,,923.5238184181374,651.1772845257906
2460412.26395,11.965054794000002,0.003,,V,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-9.532|CRA=258.59145|CREFERR=0.008|CREFMAG=11.394|CX=1.1163|KDEC=-21.52336|KMAGINS=-8.477|KMAGSTD=12.449|KMAGTRAN=12.454|KRA=258.49401|KREFERR=0.011|KREFMAG=12.415|KX=1.1156|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.003|VMAGINS=-8.172|VMAGSTD=12.754|VX=1.1166,1.0,1.115,Z,-9.532,-8.477,,V2902 OPH,AAVSO,STD,102.0,,,,,923.5238184181374,651.1772845257906
2460412.26491,10.995752922000001,0.002,,R,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-9.735|CRA=258.59145|CREFERR=0.060|CREFMAG=10.715|CX=1.1136|KDEC=-21.52336|KMAGINS=-8.557|KMAGSTD=11.893|KMAGTRAN=11.886|KRA=258.49401|KREFERR=0.059|KREFMAG=11.867|KX=1.1130|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-8.762|VMAGSTD=11.688|VX=1.1139,1.0,1.112,Z,-9.735,-8.557,,V2902 OPH,AAVSO,STD,102.0,,,,,923.5238184181374,651.1772845257906
2460412.26587,10.039600494000002,0.003,,I,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-8.608|CRA=258.59145|CREFERR=0.084|CREFMAG=10.084|CX=1.1110|KDEC=-21.52336|KMAGINS=-7.279|KMAGSTD=11.413|KMAGTRAN=11.417|KRA=258.49401|KREFERR=0.083|KREFMAG=11.356|KX=1.1103|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-7.993|VMAGSTD=10.699|VX=1.1112,1.0,1.109,Z,-8.608,-7.279,,V2902 OPH,AAVSO,STD,102.0,,,,,923.5238184181374,651.1772845257906
2460414.17575,13.699842156,0.083,,B,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-7.964|CRA=258.59145|CREFERR=0.013|CREFMAG=12.376|CX=1.6037|KDEC=-21.52336|KMAGINS=-7.064|KMAGSTD=13.276|KMAGTRAN=13.256|KRA=258.49401|KREFERR=0.020|KREFMAG=13.207|KX=1.6011|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.083|VMAGINS=-5.785|VMAGSTD=14.555|VX=1.6043,1.0,1.607,Z,-7.964,-7.064,,V2902 OPH,AAVSO,STD,103.0,,,,,923.5238184181374,651.1772845257906
2460414.17741,12.282519942000002,0.015,,V,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-8.864|CRA=258.59145|CREFERR=0.008|CREFMAG=11.394|CX=1.5863|KDEC=-21.52336|KMAGINS=-7.656|KMAGSTD=12.602|KMAGTRAN=12.610|KRA=258.49401|KREFERR=0.011|KREFMAG=12.415|KX=1.5837|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.015|VMAGINS=-7.168|VMAGSTD=13.090|VX=1.5868,1.0,1.582,Z,-8.864,-7.656,,V2902 OPH,AAVSO,STD,103.0,,,,,-9999.99,-9999.99
2460414.17838,11.050229190000001,0.007,,R,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-9.712|CRA=258.59145|CREFERR=0.060|CREFMAG=10.715|CX=1.5763|KDEC=-21.52336|KMAGINS=-8.521|KMAGSTD=11.906|KMAGTRAN=11.903|KRA=258.49401|KREFERR=0.059|KREFMAG=11.867|KX=1.5738|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.007|VMAGINS=-8.689|VMAGSTD=11.738|VX=1.5768,1.0,1.572,Z,-9.712,-8.521,,V2902 OPH,AAVSO,STD,103.0,,,,,923.5238184181374,651.1772845257906
2460414.17935,10.047114462,0.013,,I,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-8.662|CRA=258.59145|CREFERR=0.084|CREFMAG=10.084|CX=1.5664|KDEC=-21.52336|KMAGINS=-7.335|KMAGSTD=11.411|KMAGTRAN=11.413|KRA=258.49401|KREFERR=0.083|KREFMAG=11.356|KX=1.5640|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.013|VMAGINS=-8.034|VMAGSTD=10.712|VX=1.5670,1.0,1.562,Z,-8.662,-7.335,,V2902 OPH,AAVSO,STD,103.0,,,,,923.5238184181374,651.1772845257906
2460415.18082,13.499782758,0.007,,B,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-8.272|CRA=258.59145|CREFERR=0.013|CREFMAG=12.376|CX=1.5257|KDEC=-21.52336|KMAGINS=-7.405|KMAGSTD=13.243|KMAGTRAN=13.232|KRA=258.49401|KREFERR=0.020|KREFMAG=13.207|KX=1.5234|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.007|VMAGINS=-6.310|VMAGSTD=14.338|VX=1.5262,1.0,1.528,Z,-8.272,-7.405,,V2902 OPH,AAVSO,STD,104.0,,,,,923.5238184181374,651.1772845257906
2460415.18249,12.01295634,0.003,,V,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-9.485|CRA=258.59145|CREFERR=0.008|CREFMAG=11.394|CX=1.5103|KDEC=-21.52336|KMAGINS=-8.441|KMAGSTD=12.438|KMAGTRAN=12.443|KRA=258.49401|KREFERR=0.011|KREFMAG=12.415|KX=1.5080|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.003|VMAGINS=-8.074|VMAGSTD=12.805|VX=1.5108,1.0,1.506,Z,-9.485,-8.441,,V2902 OPH,AAVSO,STD,104.0,,,,,923.5238184181374,651.1772845257906
2460415.18344,11.052107682,0.002,,R,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-9.684|CRA=258.59145|CREFERR=0.060|CREFMAG=10.715|CX=1.5017|KDEC=-21.52336|KMAGINS=-8.499|KMAGSTD=11.900|KMAGTRAN=11.894|KRA=258.49401|KREFERR=0.059|KREFMAG=11.867|KX=1.4995|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-8.652|VMAGSTD=11.747|VX=1.5022,1.0,1.498,Z,-9.684,-8.499,,V2902 OPH,AAVSO,STD,104.0,,,,,923.5238184181374,651.1772845257906
2460415.1844,10.033025772,0.003,,I,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-8.645|CRA=258.59145|CREFERR=0.084|CREFMAG=10.084|CX=1.4932|KDEC=-21.52336|KMAGINS=-7.354|KMAGSTD=11.375|KMAGTRAN=11.378|KRA=258.49401|KREFERR=0.083|KREFMAG=11.356|KX=1.4910|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-8.036|VMAGSTD=10.693|VX=1.4936,1.0,1.489,Z,-8.645,-7.354,,V2902 OPH,AAVSO,STD,104.0,,,,,0.0,0.0
2460417.14149,13.544866566,0.013,,B,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-8.197|CRA=258.59145|CREFERR=0.013|CREFMAG=12.376|CX=1.9608|KDEC=-21.52336|KMAGINS=-7.362|KMAGSTD=13.211|KMAGTRAN=13.201|KRA=258.49401|KREFERR=0.020|KREFMAG=13.207|KX=1.9565|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.013|VMAGINS=-6.189|VMAGSTD=14.384|VX=1.9618,1.0,1.967,Z,-8.197,-7.362,,V2902 OPH,AAVSO,STD,105.0,,,,,-9999.99,-9999.99
2460417.14316,12.03174126,0.006,,V,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-9.499|CRA=258.59145|CREFERR=0.008|CREFMAG=11.394|CX=1.9321|KDEC=-21.52336|KMAGINS=-8.514|KMAGSTD=12.379|KMAGTRAN=12.383|KRA=258.49401|KREFERR=0.011|KREFMAG=12.415|KX=1.9280|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.006|VMAGINS=-8.067|VMAGSTD=12.826|VX=1.9331,1.0,1.926,Z,-9.499,-8.514,,V2902 OPH,AAVSO,STD,105.0,,,,,923.5238184181374,651.1772845257906
2460417.14412,11.015477088,0.003,,R,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-9.820|CRA=258.59145|CREFERR=0.060|CREFMAG=10.715|CX=1.9161|KDEC=-21.52336|KMAGINS=-8.715|KMAGSTD=11.820|KMAGTRAN=11.814|KRA=258.49401|KREFERR=0.059|KREFMAG=11.867|KX=1.9121|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.003|VMAGINS=-8.828|VMAGSTD=11.707|VX=1.9171,1.0,1.91,Z,-9.82,-8.715,,V2902 OPH,AAVSO,STD,105.0,,,,,923.5238184181374,651.1772845257906
2460417.14508,10.021754820000002,0.004,,I,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-8.760|CRA=258.59145|CREFERR=0.084|CREFMAG=10.084|CX=1.9004|KDEC=-21.52336|KMAGINS=-7.532|KMAGSTD=11.312|KMAGTRAN=11.315|KRA=258.49401|KREFERR=0.083|KREFMAG=11.356|KX=1.8964|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.004|VMAGINS=-8.162|VMAGSTD=10.682|VX=1.9014,1.0,1.894,Z,-8.76,-7.532,,V2902 OPH,AAVSO,STD,105.0,,,,,923.5238184181374,651.1772845257906
2460419.13597,13.526081646,0.015,,B,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-8.160|CRA=258.59145|CREFERR=0.013|CREFMAG=12.376|CX=1.9618|KDEC=-21.52336|KMAGINS=-7.327|KMAGSTD=13.209|KMAGTRAN=13.197|KRA=258.49401|KREFERR=0.020|KREFMAG=13.207|KX=1.9575|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.015|VMAGINS=-6.171|VMAGSTD=14.365|VX=1.9628,1.0,1.968,Z,-8.16,-7.327,,V2902 OPH,AAVSO,STD,106.0,,,,,923.5238184181374,651.1772845257906
2460419.13763,12.024227292,0.006,,V,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-9.458|CRA=258.59145|CREFERR=0.008|CREFMAG=11.394|CX=1.9333|KDEC=-21.52336|KMAGINS=-8.434|KMAGSTD=12.418|KMAGTRAN=12.423|KRA=258.49401|KREFERR=0.011|KREFMAG=12.415|KX=1.9292|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.006|VMAGINS=-8.035|VMAGSTD=12.817|VX=1.9343,1.0,1.927,Z,-9.458,-8.434,,V2902 OPH,AAVSO,STD,106.0,,,,,923.5238184181374,651.1772845257906
2460419.1386,11.044593714,0.003,,R,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-9.790|CRA=258.59145|CREFERR=0.060|CREFMAG=10.715|CX=1.9171|KDEC=-21.52336|KMAGINS=-8.654|KMAGSTD=11.851|KMAGTRAN=11.845|KRA=258.49401|KREFERR=0.059|KREFMAG=11.867|KX=1.9131|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.003|VMAGINS=-8.766|VMAGSTD=11.739|VX=1.9181,1.0,1.911,Z,-9.79,-8.654,,V2902 OPH,AAVSO,STD,106.0,,,,,923.5238184181374,651.1772845257906
2460419.13957,10.056506922,0.003,,I,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-8.656|CRA=258.59145|CREFERR=0.084|CREFMAG=10.084|CX=1.9012|KDEC=-21.52336|KMAGINS=-7.386|KMAGSTD=11.354|KMAGTRAN=11.357|KRA=258.49401|KREFERR=0.083|KREFMAG=11.356|KX=1.8972|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-8.022|VMAGSTD=10.718|VX=1.9022,1.0,1.895,Z,-8.656,-7.386,,V2902 OPH,AAVSO,STD,106.0,,,,,923.5238184181374,651.1772845257906
2460420.36972,13.504478988,0.01,,B,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-8.478|CRA=258.59145|CREFERR=0.013|CREFMAG=12.376|CX=1.0619|KDEC=-21.52336|KMAGINS=-7.651|KMAGSTD=13.203|KMAGTRAN=13.191|KRA=258.49401|KREFERR=0.020|KREFMAG=13.207|KX=1.0625|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.010|VMAGINS=-6.515|VMAGSTD=14.339|VX=1.0625,1.0,1.062,Z,-8.478,-7.651,,V2902 OPH,AAVSO,STD,107.0,,,,,923.5238184181374,651.1772845257906
2460420.37139,11.968811778000003,0.004,,V,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-9.535|CRA=258.59145|CREFERR=0.008|CREFMAG=11.394|CX=1.0650|KDEC=-21.52336|KMAGINS=-8.521|KMAGSTD=12.408|KMAGTRAN=12.413|KRA=258.49401|KREFERR=0.011|KREFMAG=12.415|KX=1.0656|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.004|VMAGINS=-8.170|VMAGSTD=12.759|VX=1.0656,1.0,1.066,Z,-9.535,-8.521,,V2902 OPH,AAVSO,STD,107.0,,,,,923.5238184181374,651.1772845257906
2460420.37235,10.959122328,0.002,,R,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-9.799|CRA=258.59145|CREFERR=0.060|CREFMAG=10.715|CX=1.0668|KDEC=-21.52336|KMAGINS=-8.658|KMAGSTD=11.856|KMAGTRAN=11.851|KRA=258.49401|KREFERR=0.059|KREFMAG=11.867|KX=1.0674|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-8.868|VMAGSTD=11.646|VX=1.0674,1.0,1.068,Z,-9.799,-8.658,,V2902 OPH,AAVSO,STD,107.0,,,,,923.5238184181374,651.1772845257906
2460420.37331,9.924073236000002,0.003,,I,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-8.636|CRA=258.59145|CREFERR=0.084|CREFMAG=10.084|CX=1.0686|KDEC=-21.52336|KMAGINS=-7.406|KMAGSTD=11.314|KMAGTRAN=11.317|KRA=258.49401|KREFERR=0.083|KREFMAG=11.356|KX=1.0692|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-8.142|VMAGSTD=10.578|VX=1.0692,1.0,1.07,Z,-8.636,-7.406,,V2902 OPH,AAVSO,STD,107.0,,,,,923.5238184181374,651.1772845257906
2460427.11599,11.97069027,0.036,,V,PEX,,000-BKN-741,000-BKN-739,X36602AFT,|CMAGINS=18.330|CREFERR=0.045|CREFMAG=13.455|CX=1.9295|KMAGINS=17.266|KMAGSTD=12.391|KMAGTRAN=12.395|KREFERR=0.034|KREFMAG=12.415|KX=1.9258|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.036|VMAGINS=17.629|VMAGSTD=12.754|VX=1.9309,1.0,1.924,Z,18.33,17.266,,V2902 OPH,AAVSO,STD,101.0,,,,,0.0,0.0
2460427.11696,11.006084628000002,0.031,,R,PEX,,000-BKN-741,000-BKN-739,X36602AFT,|CMAGINS=18.071|CREFERR=0.042|CREFMAG=12.883|CX=1.9133|KMAGINS=17.031|KMAGSTD=11.843|KMAGTRAN=11.844|KREFERR=0.032|KREFMAG=11.867|KX=1.9097|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.031|VMAGINS=16.879|VMAGSTD=11.691|VX=1.9147,1.0,1.908,Z,18.071,17.031,,V2902 OPH,AAVSO,STD,101.0,,,,,0.0,0.0
2460427.11793,9.905288316,0.057,,I,PEX,,000-BKN-741,000-BKN-739,X36602AFT,|CMAGINS=19.211|CREFERR=0.079|CREFMAG=12.350|CX=1.8975|KMAGINS=18.106|KMAGSTD=11.245|KMAGTRAN=11.244|KREFERR=0.059|KREFMAG=11.356|KX=1.8940|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.057|VMAGINS=17.422|VMAGSTD=10.561|VX=1.8989,1.0,1.892,Z,19.211,18.106,,V2902 OPH,AAVSO,STD,101.0,,,,,0.0,0.0
2460428.37874,13.187953086000004,0.207,,B,PEX,,000-BKN-741,000-BKN-739,X36602AFT,|CMAGINS=19.902|CREFERR=0.236|CREFMAG=14.372|CX=1.1381|KMAGINS=18.709|KMAGSTD=13.179|KMAGTRAN=13.171|KREFERR=0.176|KREFMAG=13.207|KX=1.1388|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.207|VMAGINS=19.549|VMAGSTD=14.019|VX=1.1387,1.0,1.139,Z,19.902,18.709,,V2902 OPH,AAVSO,STD,101.0,,,,,0.0,0.0
2460428.38041,11.998867650000001,0.135,,V,PEX,,000-BKN-741,000-BKN-739,X36602AFT,|CMAGINS=19.519|CREFERR=0.170|CREFMAG=13.455|CX=1.1436|KMAGINS=18.676|KMAGSTD=12.612|KMAGTRAN=12.620|KREFERR=0.133|KREFMAG=12.415|KX=1.1443|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.135|VMAGINS=18.854|VMAGSTD=12.790|VX=1.1441,1.0,1.146,Z,19.519,18.676,,V2902 OPH,AAVSO,STD,102.0,,,,,0.0,0.0
2460428.38138,10.902767568000002,0.125,,R,PEX,,000-BKN-741,000-BKN-739,X36602AFT,|CMAGINS=18.563|CREFERR=0.170|CREFMAG=12.883|CX=1.1468|KMAGINS=17.611|KMAGSTD=11.931|KMAGTRAN=11.937|KREFERR=0.130|KREFMAG=11.867|KX=1.1475|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.125|VMAGINS=17.260|VMAGSTD=11.580|VX=1.1473,1.0,1.15,Z,18.563,17.611,,V2902 OPH,AAVSO,STD,102.0,,,,,922.9170519473972,657.6730761029394
2460428.38233,9.912802284,0.181,,I,PEX,,000-BKN-741,000-BKN-739,X36602AFT,|CMAGINS=20.178|CREFERR=0.251|CREFMAG=12.350|CX=1.1500|KMAGINS=19.121|KMAGSTD=11.293|KMAGTRAN=11.290|KREFERR=0.190|KREFMAG=11.356|KX=1.1507|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.181|VMAGINS=18.398|VMAGSTD=10.570|VX=1.1506,1.0,1.153,Z,20.178,19.121,,V2902 OPH,AAVSO,STD,102.0,,,,,922.9170519473972,657.6730761029394
2460429.38349,13.434035538,0.031,,B,PEX,,000-BKN-741,000-BKN-739,X36602AFT,|CMAGINS=18.613|CREFERR=0.032|CREFMAG=14.372|CX=1.1636|KMAGINS=17.463|KMAGSTD=13.222|KMAGTRAN=13.202|KREFERR=0.024|KREFMAG=13.207|KX=1.1644|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.030|VMAGINS=18.508|VMAGSTD=14.267|VX=1.1642,1.0,1.164,Z,18.613,17.463,,V2902 OPH,AAVSO,STD,102.0,,,,,922.9170519473972,657.6730761029394
