JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2460420.20852,10.782975,0.006,,V,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-7.135|CREFMAG=12.129|KMAGINS=-6.625|KMAGSTD=12.634|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.449,1.0,1.31,Z,-7.135,-6.625,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460420.21347,11.571997500000002,0.008,,B,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-6.606|CREFMAG=12.805|KMAGINS=-6.004|KMAGSTD=13.404|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.807,1.0,1.285,Z,-6.606,-6.004,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460420.21753,10.3530525,0.016,,I,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-5.967|CREFMAG=11.603|KMAGINS=-5.510|KMAGSTD=12.057|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-7.195,1.0,1.267,Z,-5.967,-5.51,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460421.26168,10.7720025,0.007,,V,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-6.848|CREFMAG=12.129|KMAGINS=-6.334|KMAGSTD=12.639|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.174,1.0,1.118,Z,-6.848,-6.334,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460421.26666,11.552047499999999,0.009,,B,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-6.278|CREFMAG=12.805|KMAGINS=-5.674|KMAGSTD=13.407|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.499,1.0,1.109,Z,-6.278,-5.674,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460421.27072,10.344074999999998,0.019,,I,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-5.536|CREFMAG=11.603|KMAGINS=-5.079|KMAGSTD=12.057|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-6.772,1.0,1.102,Z,-5.536,-5.079,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460423.11631,10.779982500000001,0.008,,V,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-6.921|CREFMAG=12.129|KMAGINS=-6.422|KMAGSTD=12.623|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.237,1.0,2.285,Z,-6.921,-6.422,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460423.12124,11.565014999999999,0.012,,B,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-6.255|CREFMAG=12.805|KMAGINS=-5.670|KMAGSTD=13.388|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.463,1.0,2.176,Z,-6.255,-5.67,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460423.12527,10.3570425,0.018,,I,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-5.871|CREFMAG=11.603|KMAGINS=-5.414|KMAGSTD=12.058|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-7.095,1.0,2.096,Z,-5.871,-5.414,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460425.15781,10.815892499999999,0.011,,V,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-6.280|CREFMAG=12.129|KMAGINS=-5.788|KMAGSTD=12.615|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-7.559,1.0,1.575,Z,-6.28,-5.788,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460425.16278,11.638829999999999,0.016,,B,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-5.603|CREFMAG=12.805|KMAGINS=-4.988|KMAGSTD=13.417|KREFMAG=13.373|TBV=1.018|VMAGINS=-6.735,1.0,1.53,Z,-5.603,-4.988,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460425.16685,10.362029999999999,0.031,,I,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-4.759|CREFMAG=11.603|KMAGINS=-4.344|KMAGSTD=12.014|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-5.977,1.0,1.496,Z,-4.759,-4.344,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460431.148,10.842825,0.007,,V,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-7.163|CREFMAG=12.129|KMAGINS=-6.671|KMAGSTD=12.616|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.415,1.0,1.516,Z,-7.163,-6.671,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460431.15294,11.676734999999999,0.009,,B,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-6.622|CREFMAG=12.805|KMAGINS=-6.033|KMAGSTD=13.391|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.716,1.0,1.475,Z,-6.622,-6.033,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460433.11927,10.830855,0.007,,V,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-6.943|CREFMAG=12.129|KMAGINS=-6.437|KMAGSTD=12.631|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.207,1.0,1.759,Z,-6.943,-6.437,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460433.12424,11.665762500000001,0.01,,B,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-6.308|CREFMAG=12.805|KMAGINS=-5.716|KMAGSTD=13.394|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.414,1.0,1.699,Z,-6.308,-5.716,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460433.12829,10.371007500000001,0.017,,I,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-5.843|CREFMAG=11.603|KMAGINS=-5.395|KMAGSTD=12.049|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-7.052,1.0,1.654,Z,-5.843,-5.395,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460436.08954,11.632845000000001,0.014,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.785|KMAGSTD=13.393|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.514,1.0,2.099,Z,,13.393,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460436.09317,10.410907499999999,0.11,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.507|KMAGSTD=12.101|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-7.176,1.0,2.033,Z,,12.101,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460438.21993,10.818885,0.015,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.715|KMAGSTD=12.631|KREFMAG=12.642|TV_BV=-0.033|VMAGINS=-8.498,1.0,1.396,Z,,12.631,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460438.22278,11.5959375,0.01,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.994|KMAGSTD=13.372|KREFMAG=13.373|TBV=0.973|VMAGINS=-7.740,1.0,1.376,Z,,13.372,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460438.22517,10.4148975,0.141,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.593|KMAGSTD=12.142|KREFMAG=12.118|TI_VI=-0.003|VMAGINS=-7.294,1.0,1.361,Z,,12.142,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460442.19597,10.796940000000001,0.016,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.955|KMAGSTD=12.617|KREFMAG=12.642|TV_BV=-0.033|VMAGINS=-7.747,1.0,1.501,Z,,12.617,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460442.19882,11.59494,0.011,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.321|KMAGSTD=13.395|KREFMAG=13.373|TBV=0.973|VMAGINS=-7.090,1.0,1.476,Z,,13.395,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460442.20119,10.3570425,0.123,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.034|KMAGSTD=12.069|KREFMAG=12.118|TI_VI=-0.003|VMAGINS=-6.720,1.0,1.457,Z,,12.069,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460445.20771,10.82487,0.017,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.708|KMAGSTD=12.642|KREFMAG=12.642|TV_BV=-0.033|VMAGINS=-8.496,1.0,1.35,Z,,12.642,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460445.21057,11.61489,0.012,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.012|KMAGSTD=13.372|KREFMAG=13.373|TBV=0.973|VMAGINS=-7.735,1.0,1.332,Z,,13.372,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460445.21294,10.300184999999999,0.049,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.614|KMAGSTD=12.012|KREFMAG=12.118|TI_VI=-0.003|VMAGINS=-7.300,1.0,1.318,Z,,12.012,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460447.20141,10.8218775,0.019,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.710|KMAGSTD=12.630|KREFMAG=12.642|TV_BV=-0.033|VMAGINS=-8.488,1.0,1.355,Z,,12.63,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460447.20428,11.620875,0.007,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.017|KMAGSTD=13.375|KREFMAG=13.373|TBV=0.973|VMAGINS=-7.739,1.0,1.337,Z,,13.375,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460449.19367,10.827862500000002,0.017,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.728|KMAGSTD=12.621|KREFMAG=12.642|TV_BV=-0.033|VMAGINS=-8.493,1.0,1.37,Z,,12.621,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460449.19654,11.5979325,0.014,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.016|KMAGSTD=13.368|KREFMAG=13.373|TBV=0.973|VMAGINS=-7.756,1.0,1.351,Z,,13.368,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460452.32991,10.846815,0.008,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.976|KMAGSTD=12.604|KREFMAG=12.642|TVI=1.013|VMAGINS=-7.711,1.0,1.264,Z,,12.604,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460452.33486,11.628855,0.011,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.370|KMAGSTD=13.349|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.060,1.0,1.288,Z,,13.349,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460452.33889,10.345072499999999,0.043,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-4.851|KMAGSTD=11.965|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-6.451,1.0,1.307,Z,,11.965,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460453.11087,10.8657675,0.025,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.436|KMAGSTD=12.638|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.178,1.0,1.352,Z,,12.638,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460453.11581,11.665762500000001,0.015,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.724|KMAGSTD=13.372|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.398,1.0,1.324,Z,,13.372,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460454.10816,10.926615,0.016,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.235|KMAGSTD=12.599|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-6.882,1.0,1.352,Z,,12.599,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460454.11307,11.699677499999998,0.017,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-4.833|KMAGSTD=13.423|KREFMAG=13.373|TBV=1.018|VMAGINS=-6.528,1.0,1.324,Z,,13.423,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460456.08747,10.954545,0.024,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.354|KMAGSTD=12.665|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.032,1.0,1.454,Z,,12.665,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460456.09242,11.79045,0.014,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.689|KMAGSTD=13.382|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.248,1.0,1.418,Z,,13.382,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460459.03402,10.934595,0.016,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.382|KMAGSTD=12.664|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.079,1.0,1.967,Z,,12.664,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460459.03895,11.7695025,0.018,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.658|KMAGSTD=13.390|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.247,1.0,1.889,Z,,13.39,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460460.16281,10.884720000000002,0.023,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.776|KMAGSTD=12.649|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.509,1.0,1.104,Z,,12.649,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460460.16778,11.728604999999998,0.021,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.147|KMAGSTD=13.382|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.768,1.0,1.097,Z,,13.382,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460463.02337,10.834845,0.023,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.414|KMAGSTD=12.657|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.206,1.0,1.963,Z,,12.657,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460463.02832,11.632845000000001,0.02,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.731|KMAGSTD=13.390|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.458,1.0,1.885,Z,,13.39,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460468.01928,10.8129,0.022,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.357|KMAGSTD=12.668|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.183,1.0,1.841,Z,,12.668,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460468.02425,11.5999275,0.013,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.686|KMAGSTD=13.405|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.460,1.0,1.775,Z,,13.405,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460468.9986,10.8019275,0.019,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.492|KMAGSTD=12.663|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.324,1.0,2.116,Z,,12.663,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460469.00356,11.588955,0.019,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.762|KMAGSTD=13.395|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.538,1.0,2.023,Z,,13.395,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460469.00764,10.304174999999999,0.039,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.432|KMAGSTD=12.012|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-7.121,1.0,1.955,Z,,12.012,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460473.00031,10.8079125,0.023,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.387|KMAGSTD=12.662|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.211,1.0,1.895,Z,,12.662,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460473.00525,11.604915000000002,0.011,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.693|KMAGSTD=13.404|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.461,1.0,1.823,Z,,13.404,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460473.00929,10.3251225,0.058,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.348|KMAGSTD=11.994|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-6.998,1.0,1.771,Z,,11.994,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460477.21287,10.8837225,0.022,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.513|KMAGSTD=12.629|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.229,1.0,1.114,Z,,12.629,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460477.21782,11.670749999999998,0.021,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.842|KMAGSTD=13.366|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.506,1.0,1.124,Z,,13.366,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460478.97685,10.903672499999999,0.023,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.372|KMAGSTD=12.657|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.094,1.0,2.012,Z,,12.657,,ASAS J190640-1623.9,AAVSO,STD,,,,,,-9999.99,-9999.99
2460478.97685,10.909657499999998,0.026,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.335|KMAGSTD=12.660|KREFMAG=12.642|TVI=1.013|VMAGINS=-8.062,1.0,2.012,Z,,12.66,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460478.98182,11.7276075,0.015,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.670|KMAGSTD=13.377|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.288,1.0,1.929,Z,,13.377,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460478.98586,10.3630275,0.038,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.332|KMAGSTD=12.000|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-6.949,1.0,1.869,Z,,12.0,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460483.02311,10.962525000000001,0.016,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.939|KMAGSTD=12.640|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-7.583,1.0,1.388,Z,,12.64,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460483.02806,11.8233675,0.013,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.324|KMAGSTD=13.367|KREFMAG=13.373|TBV=1.018|VMAGINS=-6.834,1.0,1.358,Z,,13.367,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
