JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2449206.2,9.594999999999999,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449207.3,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449207.4,9.69,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449207.95,9.5,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,869.2254371491141,590.8273266633482
2449208.2,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449208.96,9.405,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,873.2799212420778,591.243199619918
2449209.2,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449210.97,9.405,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,873.2799212420778,591.243199619918
2449212.2,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449213.2,9.405,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449213.2,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449213.3,9.69,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449214.2,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449214.3,9.69,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449216.95,9.405,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,873.2799212420778,591.243199619918
2449217.571,8.645,,,Vis.,DZS,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449218.604,8.739999999999998,,,Vis.,DZS,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449219.99,9.31,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,873.2799212420778,591.243199619918
2449221.3,9.594999999999999,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449221.96,9.31,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,873.2799212420778,591.243199619918
2449223.95,9.31,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,873.2799212420778,591.243199619918
2449234.2,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449235.2,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449236.4,9.5,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449237.2,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449237.98,9.31,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,873.2799212420778,591.243199619918
2449238.2,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449239.3,9.31,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449239.3,9.785,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449240.2,9.785,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449240.98,9.31,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,873.2799212420778,591.243199619918
2449241.2,9.785,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449241.92,9.405,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,873.2799212420778,591.243199619918
2449242.2,9.785,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449245.2,9.785,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449246.3,9.5,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449247.2,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449248.3,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449248.92,9.31,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,873.2799212420778,591.243199619918
2449249.2,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449250.97,9.5,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,873.2799212420778,591.243199619918
2449251.96,9.405,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,873.2799212420778,591.243199619918
2449257.95,9.405,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,873.2799212420778,591.243199619918
2449265.94,9.405,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,873.2799212420778,591.243199619918
2449266.3,9.5,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449268.96,9.405,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,873.2799212420778,591.243199619918
2449271.2,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449271.94,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,873.2799212420778,591.243199619918
2449275.3,9.5,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449277.4,9.5,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449278.3,9.5,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449284.2,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449285.2,9.31,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449287.2,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449288.2,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449290.2,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449291.2,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449292.2,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449293.2,9.31,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449293.2,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449294.93,9.405,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,873.2799212420778,591.243199619918
2449295.2,9.12,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449295.2,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449297.93,9.405,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,873.2799212420778,591.243199619918
2449298.2,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449299.2,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449301.2,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449307.2,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449307.96,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,873.2799212420778,591.243199619918
2449407.3,9.5,,,Vis.,CR,C,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449414.2,9.5,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449415.2,9.405,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449416.2,9.5,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449418.2,9.5,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449419.2,9.405,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449420.2,9.5,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449420.6,9.785,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449421.15,9.5,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449421.2,9.5,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449422.5,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449423.5,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449424.2,9.594999999999999,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449428.2,9.69,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449428.4,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449429.5,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449430.5,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449431.2,9.879999999999999,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449431.4,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449431.5,9.879999999999999,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449432.2,9.879999999999999,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449432.5,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449433.2,9.975,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449433.6,9.975,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449434.2,9.975,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449434.6,9.785,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449435.2,9.975,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449435.5,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449436.2,9.975,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449436.4,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449436.6,9.975,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449437.5,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449438.2,9.975,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449441.2,10.165,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449442.2,10.26,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449443.6,10.165,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449446.2,10.355,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449446.5,10.26,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449447.2,10.165,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449447.4,10.355,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449447.514,10.639999999999999,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449448.2,10.355,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449448.5,10.355,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449449.2,10.26,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449449.5,10.355,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449452.11,10.45,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2449452.2,10.45,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449453.5,10.45,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449454.6,10.545,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449455.2,10.545,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449455.5,10.735,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449456.5,10.83,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449456.563,10.924999999999999,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449457.5,10.924999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449458.2,10.735,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449458.6,11.114999999999998,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449459.5,10.924999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449459.559,10.924999999999999,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449460.2,10.83,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449461.5,11.02,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449461.566,11.114999999999998,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449462.2,10.924999999999999,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449464.4,11.399999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449464.7885,10.83,,,Vis.,SRX,KW,,,,<11.5  VISIBLE CL 2,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449465.2,11.114999999999998,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449465.4,11.399999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449465.645,11.02,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449466.2,11.589999999999998,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449466.25,10.83,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2449466.5,11.399999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449466.6,11.399999999999999,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449471.2,11.685,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449472.2,11.685,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449473.5,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449474.02,11.399999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,873.2799212420778,591.243199619918
2449474.6,10.924999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449475.5,10.83,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449476.05,11.399999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,873.2799212420778,591.243199619918
2449476.5,10.924999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449476.9,11.685,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449477.077,10.83,,,Vis.,SRX,K,,,,<11.5  VISIBLE T 74X,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449477.5,10.83,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449477.9,11.495,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449478.5,10.83,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449478.9,11.495,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449479.0299,11.399999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,873.2799212420778,591.243199619918
2449479.5,10.83,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449480.2,11.495,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449480.5,10.83,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449480.9,11.305,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449481.6,10.83,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449482.4,10.83,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449482.9,11.02,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449483.4,10.83,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449484.5,10.83,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449485.0299,10.83,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,873.2799212420778,591.243199619918
2449485.5,10.83,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449485.9,11.114999999999998,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449486.5,10.83,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449486.9,11.114999999999998,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449487.5,10.545,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449487.9,10.83,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449488.9,11.114999999999998,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449489.0099,11.399999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,873.2799212420778,591.243199619918
2449489.9,11.02,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449492.0,11.114999999999998,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,873.2799212420778,591.243199619918
2449497.2,11.114999999999998,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449497.4,10.924999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449497.99,11.399999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,873.2799212420778,591.243199619918
2449500.4,11.02,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449501.4,10.83,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449501.9,11.589999999999998,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449502.4,10.924999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449502.9,11.685,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449502.972,10.83,,,Vis.,SRX,K,,,,<11.5  VISIBLE T 74X,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449503.5,10.924999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449503.9,11.78,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449504.6,11.399999999999999,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449504.9,11.685,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449505.3,10.639999999999999,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449505.3,11.305,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449505.9,11.78,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449506.5,11.305,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449507.6,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449507.9,11.78,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449508.4,11.305,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449508.9,11.875,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449509.9,11.875,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449510.6,11.589999999999998,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449510.9,11.969999999999999,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449511.6,11.114999999999998,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449512.4,11.78,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,873.2799212420778,591.243199619918
2449513.3,11.78,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449514.4,11.495,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449514.972,10.83,,,Vis.,SRX,K,,,,<11.5   T 74X,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449514.98,11.78,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2449515.6,11.78,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449515.96,11.875,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2449517.6,11.78,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449517.9,12.254999999999999,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449518.4,11.78,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,906.1043342781352,596.6095042315828
2449519.6,11.78,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,906.1043342781352,596.6095042315828
2449519.9,12.254999999999999,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,906.1043342781352,596.6095042315828
2449520.3,11.399999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,906.1043342781352,596.6095042315828
2449520.9,12.065,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,906.1043342781352,596.6095042315828
2449521.5,11.399999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,906.1043342781352,596.6095042315828
2449522.9,11.78,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,906.1043342781352,596.6095042315828
2449523.4,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,906.1043342781352,596.6095042315828
2449524.6,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,905.1749412814804,596.1462413733275
2449529.5,11.21,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,905.1749412814804,596.1462413733275
2449530.2,11.21,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,905.1749412814804,596.1462413733275
2449530.9,11.685,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,905.1749412814804,596.1462413733275
2449531.2,11.21,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,905.1749412814804,596.1462413733275
2449532.5,11.02,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,905.1749412814804,596.1462413733275
2449532.9,11.495,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,905.1749412814804,596.1462413733275
2449533.4,11.02,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,905.1749412814804,596.1462413733275
