JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2447728.8,10.237781400000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447731.8,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447733.9,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447734.9,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447735.3,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447735.8,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447736.3,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447737.0,10.237781400000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447737.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447737.9,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447738.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447738.9,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447739.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447740.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447740.9,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447741.3,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447742.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447743.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447744.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447744.8,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447745.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447746.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447747.2,10.5195552,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447747.9,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447748.3,10.5195552,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447748.9,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447749.3,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447750.3,10.5195552,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447750.9,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447751.2,10.5195552,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447751.8,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447752.8,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447753.8,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447754.2,10.5195552,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447754.9,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447756.2,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447756.8,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447757.9,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447758.2,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447758.9,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447759.3,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447760.1,10.4256306,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447760.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447761.2,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447761.96,9.9560076,,,Vis.,WPX,,,,,,,,Z,,,,RT NOR,VSS,STD,,,,,0.0,0.0
2447762.2,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447763.0,10.707404400000001,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447763.3,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447764.3,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447766.3,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447767.2,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447768.0,10.5195552,,,Vis.,CR,  D6V4E,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447768.97,9.9560076,,,Vis.,WPX,,,,,,,,Z,,,,RT NOR,VSS,STD,,,,,873.2799212420778,591.243199619918
2447769.2,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447771.2,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447772.2,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447772.95,9.768158399999999,,,Vis.,WPX,,,,,,,,Z,,,,RT NOR,VSS,STD,,,,,873.2799212420778,591.243199619918
2447773.0,10.4256306,,,Vis.,PEX,,116.0,,10366AIZ,,,,Z,,,,RT Nor,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2447773.3,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447775.3,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447775.98,9.768158399999999,,,Vis.,WPX,,,,,,,,Z,,,,RT NOR,VSS,STD,,,,,873.2799212420778,591.243199619918
2447776.3,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447777.2,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447778.3,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447779.2,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447779.8,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447780.3,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447781.2,10.5195552,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447781.8,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447782.2,10.5195552,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447782.92,9.768158399999999,,,Vis.,WPX,,,,,,,,Z,,,,RT NOR,VSS,STD,,,,,873.2799212420778,591.243199619918
2447783.3,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447786.2,10.5195552,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447786.9,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447787.2,10.5195552,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447787.91,9.862083000000002,,,Vis.,WPX,,,,,,,,Z,,,,RT NOR,VSS,STD,,,,,873.2799212420778,591.243199619918
2447788.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447788.9,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447789.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447789.9,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447790.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447790.8,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447791.9,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447792.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447797.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447797.97,9.768158399999999,,,Vis.,WPX,,,,,,,,Z,,,,RT NOR,VSS,STD,,,,,873.2799212420778,591.243199619918
2447798.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447798.9,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447799.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447799.9,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447800.2,10.5195552,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447801.2,10.5195552,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447802.2,10.5195552,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447802.94,9.5803092,,,Vis.,WPX,,,,,,,,Z,,,,RT NOR,VSS,STD,,,,,873.2799212420778,591.243199619918
2447803.2,10.5195552,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447804.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447805.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447806.0,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447809.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447809.9,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447813.9,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447814.9,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447815.9,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447817.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447818.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447821.9,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447823.9,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447824.9,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447825.9,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447830.9,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447832.9,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447834.9,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447839.9,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447840.9,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447842.9,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447845.9,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,906.1043342781352,596.6095042315828
2447853.9,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,906.1043342781352,596.6095042315828
2447860.9,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,906.1043342781352,596.6095042315828
2447861.9,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,906.1043342781352,596.6095042315828
2447879.1,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,906.1043342781352,596.6095042315828
2447882.1,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,906.1043342781352,596.6095042315828
2447894.6,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,906.1043342781352,596.6095042315828
2447904.1,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,906.1043342781352,596.6095042315828
2447904.1,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,905.1749412814804,596.1462413733275
2447907.1,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,905.1749412814804,596.1462413733275
2447907.1,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,905.1749412814804,596.1462413733275
2447907.6,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,905.1749412814804,596.1462413733275
2447909.6,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,905.1749412814804,596.1462413733275
2447910.1,10.0499322,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,905.1749412814804,596.1462413733275
2447910.1,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,905.1749412814804,596.1462413733275
2447912.1,10.0499322,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,905.1749412814804,596.1462413733275
2447912.1,10.613479799999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,897.6833732290136,626.989784341818
2447913.1,9.9560076,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,897.6833732290136,626.989784341818
2447913.1,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,897.6833732290136,626.989784341818
2447914.1,10.0499322,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,897.6833732290136,626.989784341818
2447914.1,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,897.6833732290136,626.989784341818
2447916.1,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,897.6833732290136,626.989784341818
2447916.1,9.9560076,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,897.6833732290136,626.989784341818
2447918.6,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,897.6833732290136,626.989784341818
2447919.6,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,897.6833732290136,626.989784341818
2447922.1,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,897.6833732290136,626.989784341818
2447922.1,10.0499322,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,897.6833732290136,626.989784341818
2447923.2,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,897.6833732290136,626.989784341818
2447923.2,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,897.6833732290136,626.989784341818
2447923.5,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,900.2362110052164,623.9247719810983
2447925.1,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2447925.1,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,900.2362110052164,623.9247719810983
2447925.5,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,900.2362110052164,623.9247719810983
2447926.1,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2447926.1,10.0499322,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,900.2362110052164,623.9247719810983
2447926.5,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,900.2362110052164,623.9247719810983
2447927.5,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,900.2362110052164,623.9247719810983
2447928.1,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2447928.1,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,900.2362110052164,623.9247719810983
2447929.1,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2447929.1,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,900.2362110052164,623.9247719810983
2447931.2,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2447931.2,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,900.2362110052164,623.9247719810983
2447934.6,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,900.2362110052164,623.9247719810983
2447938.6,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,900.2362110052164,623.9247719810983
2447939.2,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2447939.2,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,900.2362110052164,623.9247719810983
2447939.3,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,900.2362110052164,623.9247719810983
2447940.5,10.5195552,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,900.2362110052164,623.9247719810983
2447941.2,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2447941.2,10.0499322,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,900.2362110052164,623.9247719810983
2447941.5,10.5195552,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447942.6,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,900.2362110052164,623.9247719810983
2447942.6,10.5195552,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,900.2362110052164,623.9247719810983
2447943.2,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2447943.2,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,900.2362110052164,623.9247719810983
2447944.1,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2447944.1,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,900.2362110052164,623.9247719810983
2447944.6,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,900.2362110052164,623.9247719810983
2447945.2,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2447945.2,9.9560076,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,900.2362110052164,623.9247719810983
2447945.6,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,900.2362110052164,623.9247719810983
2447946.1,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2447946.1,9.9560076,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,900.2362110052164,623.9247719810983
2447946.3,10.613479799999999,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,900.2362110052164,623.9247719810983
2447946.6,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,900.2362110052164,623.9247719810983
2447947.2,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2447947.2,10.0499322,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,900.2362110052164,623.9247719810983
2447947.6,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,900.2362110052164,623.9247719810983
2447948.1,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2447948.1,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,900.2362110052164,623.9247719810983
2447948.3,10.707404400000001,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,900.2362110052164,623.9247719810983
2447948.5,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,900.2362110052164,623.9247719810983
2447949.1,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2447949.1,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,900.2362110052164,623.9247719810983
2447949.3,10.707404400000001,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,900.2362110052164,623.9247719810983
2447949.6,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,900.2362110052164,623.9247719810983
2447951.1,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
