JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2444555.6,10.545,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444556.5,9.975,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444559.6,10.545,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444560.5,10.069999999999999,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444562.5,9.975,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444563.5,9.975,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444564.5,9.975,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444565.6,10.45,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444567.2,10.355,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2444571.25,10.069999999999999,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444572.2,9.975,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444572.27,10.069999999999999,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444572.5,9.975,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444574.3,10.45,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2444574.5,9.975,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444575.26,10.639999999999999,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444577.25,10.545,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444578.28,10.545,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444579.27,10.545,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444579.5,10.26,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444584.25,10.45,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444585.25,10.45,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444585.6,10.45,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444587.5,10.26,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444588.5,10.165,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444593.5,10.355,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444597.35,10.545,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444600.36,10.545,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444601.2,10.545,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2444665.9,11.399999999999999,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444671.9,11.78,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444709.66,11.305,,,Vis.,DUR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444720.7,12.254999999999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444723.63,11.589999999999998,,,Vis.,DUR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444727.7,12.635,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444729.61,12.35,,,Vis.,DUR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444731.4,13.299999999999999,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444748.6,12.825,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444751.39,12.54,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444752.59,12.254999999999999,,,Vis.,DUR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444755.39,13.299999999999999,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444755.8,13.205,,,Vis.,BTR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444756.6,12.635,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444760.43,12.254999999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444760.43,13.205,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444761.43,12.254999999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444761.48,11.399999999999999,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444761.6,12.54,,,Vis.,DUR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444762.5,12.825,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2444762.6,12.635,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444763.6,12.92,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444766.41,12.254999999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444766.43,11.399999999999999,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444767.42,12.254999999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444767.57,11.969999999999999,,,Vis.,DUR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444768.44,13.205,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2444777.39,11.589999999999998,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444777.45,13.205,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444778.4,12.254999999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444782.52,12.254999999999999,,,Vis.,DUR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444782.7,13.205,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444783.8,12.73,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444786.4,12.254999999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444786.47,13.489999999999998,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444787.4,12.254999999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444789.41,11.399999999999999,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444790.4,11.969999999999999,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444792.4,12.254999999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444792.4,13.489999999999998,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444792.45,10.83,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444792.47,13.489999999999998,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,0.0,0.0
2444792.6,12.254999999999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444793.4,12.254999999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444793.4,13.68,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444793.45,13.489999999999998,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2444793.47,11.78,,,Vis.,MED,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444795.8,13.205,,,Vis.,BTR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444796.6,13.205,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444799.46,10.83,,,Vis.,MED,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444800.41,12.254999999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444802.38,11.589999999999998,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444802.6,12.254999999999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444804.46,12.635,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2444805.39,11.399999999999999,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444806.39,12.254999999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444806.39,11.399999999999999,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444806.4,13.299999999999999,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444807.38,11.589999999999998,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444807.4,13.395,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444813.4,12.254999999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444814.31,11.399999999999999,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444814.38,12.254999999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444814.4,12.254999999999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444814.4,12.254999999999999,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444814.4,13.205,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444815.38,12.254999999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444815.4,13.395,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444815.43,13.395,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2444815.6,12.254999999999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444816.0,12.635,,,Vis.,KOA,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444816.41,13.585,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2444816.5,13.205,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444816.7,12.635,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444818.0,12.635,,,Vis.,KOA,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444819.4,14.06,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444820.4,13.489999999999998,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444821.4,13.205,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444822.0,12.635,,,Vis.,KOA,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444823.4,13.299999999999999,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444823.8,13.205,,,Vis.,BTR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444824.4,13.205,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444824.8,12.92,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444826.0,12.254999999999999,,,Vis.,KOA,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444832.4,12.254999999999999,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444833.6,12.92,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444835.4,13.205,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444835.6,12.635,,,Vis.,HK,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444836.4,13.395,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444837.5,12.254999999999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444837.7,13.205,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444838.1,12.635,,,Vis.,KOA,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444838.4,13.11,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444838.6,13.205,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444840.39,12.254999999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444840.39,13.489999999999998,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2444840.6,13.395,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444841.4,13.299999999999999,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444842.35,12.254999999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444842.4,12.254999999999999,,,Vis.,GUN,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444842.4,12.92,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444843.34,12.254999999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444843.4,13.205,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444843.6,13.205,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444844.37,12.254999999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444844.4,13.205,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444844.6,13.395,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444845.34,12.254999999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444845.4,13.489999999999998,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444845.6,13.205,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444846.4,13.489999999999998,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444846.6,13.489999999999998,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444847.36,12.254999999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444847.4,13.205,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444847.6,13.489999999999998,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444848.0,12.635,,,Vis.,KOA,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444849.6,13.205,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444850.6,13.205,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444851.35,13.395,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444851.38,13.299999999999999,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2444852.38,13.299999999999999,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2444852.8,13.205,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444853.34,12.254999999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444853.34,13.299999999999999,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444854.33,12.254999999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444854.35,13.11,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444855.6,12.635,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444856.6,12.254999999999999,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444856.6,12.254999999999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444857.5,12.92,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444857.6,12.254999999999999,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444857.6,12.635,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444858.3,13.205,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444858.37,11.589999999999998,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444858.6,11.589999999999998,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444861.3,12.73,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444862.6,12.254999999999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444864.3,13.205,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444864.33,12.254999999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444864.6,13.395,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444865.3,13.11,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444865.32,12.254999999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444865.6,13.205,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444866.3,13.11,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444866.36,13.395,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2444866.6,13.205,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444867.6,13.205,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444868.3,13.11,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444868.32,12.254999999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444868.4,11.399999999999999,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444868.6,13.489999999999998,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444868.7,12.635,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444870.6,12.635,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444870.6,13.205,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444870.7,12.635,,,Vis.,HK,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444871.3,12.444999999999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444871.3,12.92,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444871.33,12.254999999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444871.33,13.395,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2444871.4,11.399999999999999,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444872.3,12.254999999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444872.3,13.11,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444873.3,13.11,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444873.32,12.254999999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444873.5,13.774999999999999,,,Vis.,BRJ,C,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444873.6,13.489999999999998,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444874.6,13.489999999999998,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444875.33,13.299999999999999,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,0.0,0.0
2444875.6,13.205,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444876.3,13.014999999999999,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444876.31,13.299999999999999,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,0.0,0.0
2444876.5,13.205,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444876.6,13.205,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444877.3,12.825,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444877.36,11.589999999999998,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444878.3,12.825,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444878.33,12.254999999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444879.6,13.395,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444880.0,12.635,,,Vis.,KOA,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444880.3,11.589999999999998,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444880.42,12.825,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444881.0,12.635,,,Vis.,KOA,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
