JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448151.774,10.8952536,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448152.2,10.707404400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448152.5,10.707404400000001,,,Vis.,SHS,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448152.6,10.707404400000001,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448153.2,10.801329,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448153.2,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448155.2,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448156.0,11.083102800000004,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448156.3,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448157.2,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448158.6,10.613479799999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448159.2,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448159.6,10.707404400000001,,,Vis.,STI,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448160.1,10.801329,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448160.3,10.0499322,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448163.0,10.707404400000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448171.5,10.613479799999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448175.0,10.801329,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448175.5,10.613479799999999,,,Vis.,STI,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448175.9,10.5195552,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448176.2,10.0499322,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448180.0,10.8952536,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448180.5,10.613479799999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448181.2,10.801329,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448181.2,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448182.0,10.8952536,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448183.0,10.9891782,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448183.2,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448186.0,10.9891782,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448186.2,10.9891782,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448186.2,10.801329,,,Vis.,FRF,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,902.026056024506,625.5691360352753
2448186.2,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448187.2,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448188.2,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448192.2,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448192.5,10.5195552,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448201.5,10.707404400000001,,,Vis.,STI,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448202.5,10.613479799999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448205.2,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448207.2,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448214.9,10.8952536,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448297.3,10.4256306,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448309.6,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448310.6,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448311.6,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448312.6,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448315.6,10.707404400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448317.6,10.707404400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448326.6,10.707404400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448341.9,10.613479799999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448343.6,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448345.6,10.4256306,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448346.6,10.5195552,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448350.5,10.4256306,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448351.6,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448354.5,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448355.6,10.1438568,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448356.6,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448358.5,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448358.9,10.4256306,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448359.6,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448360.5,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448362.5,10.1438568,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448363.6,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448364.3,10.1438568,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448365.6,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448365.8,10.4256306,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448366.106,9.768158399999999,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448366.6,10.0499322,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448367.6,10.0499322,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448368.054,10.0499322,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448368.6,10.0499322,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448369.6,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448370.3,10.237781400000003,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448370.6,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448370.8,9.9560076,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448371.076,10.0499322,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448371.6,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448372.6,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448373.6,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448374.12,9.768158399999999,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448374.6,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448375.6,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448376.6,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448377.5,10.1438568,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448378.6,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448379.6,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448381.5,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448385.4,10.0499322,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448386.092,10.1438568,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448388.108,10.613479799999999,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448388.6,10.0499322,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448389.756,10.707404400000001,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448390.086,10.237781400000003,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448390.6,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448391.4,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448391.9,10.5195552,,,Vis.,LAR,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448392.6,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448392.9,10.5195552,,,Vis.,LAR,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448393.6,10.1438568,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448394.6,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448395.6,10.4256306,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448395.6,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448396.7,10.1438568,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448397.6,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448398.5,10.1438568,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448399.5,10.1438568,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448400.5,10.1438568,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448401.5,10.1438568,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448402.6,10.1438568,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448403.6,10.1438568,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448409.6,10.1438568,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448410.7,10.1438568,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448411.3,10.1438568,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448411.6,10.1438568,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448412.6,10.1438568,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448413.5,10.1438568,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448414.057,9.768158399999999,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448414.6,10.1438568,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448415.7,9.9560076,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448415.759,10.0499322,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448417.7,9.862083000000002,,,Vis.,STI,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448418.2,9.9560076,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448419.053,9.768158399999999,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448419.7,9.768158399999999,,,Vis.,HK,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448421.058,9.768158399999999,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448421.6,9.9560076,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448422.7,10.237781400000003,,,Vis.,SET,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448423.2,10.1438568,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448423.6,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448424.6,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448425.751,10.1438568,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448428.027,9.768158399999999,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448428.5,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448428.6,10.0499322,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448429.2,9.9560076,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448429.6,10.1438568,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448430.6,10.1438568,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448431.037,9.862083000000002,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448431.6,10.1438568,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448432.6,10.1438568,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448433.6,10.1438568,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448437.2,10.1438568,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448437.8,9.862083000000002,,,Vis.,LKG,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448438.2,10.0499322,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448438.3,10.1438568,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448439.3,10.1438568,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448440.2,10.1438568,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448440.84,9.768158399999999,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448441.4,10.1438568,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448442.3,10.1438568,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448444.6,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448444.9,10.5195552,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448445.3,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448446.3,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448446.6,10.0499322,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448447.2,10.331706000000002,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448447.6,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448447.709,9.862083000000002,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448448.3,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448449.6,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448452.6,10.0499322,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448452.692,10.1438568,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448453.2,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448453.6,9.9560076,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448453.642,10.0499322,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448454.2,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448454.647,10.0499322,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448455.2,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448456.2,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448457.2,10.0499322,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448457.2,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448458.2,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448459.2,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448459.632,10.4256306,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448460.2,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448461.667,10.331706000000002,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448462.6,9.9560076,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448465.2,10.1438568,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448465.623,10.1438568,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448466.3,10.1438568,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448466.599,10.1438568,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448467.2,9.9560076,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448467.2,10.1438568,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448467.618,10.237781400000003,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448468.3,10.1438568,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448469.2,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448470.2,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448471.2,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448471.826,10.1438568,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448472.2,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448473.2,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448473.3,9.9560076,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448474.3,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448474.6,10.0499322,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448474.839,10.1438568,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448475.2,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448475.6,10.1438568,,,Vis.,STI,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448475.649,10.0499322,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448476.613,10.1438568,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448477.2,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448478.4,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448479.2,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448479.836,10.0499322,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448480.2,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448480.3,9.9560076,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448482.2,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448482.6,10.0499322,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448482.804,10.1438568,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448483.8,10.5195552,,,Vis.,HK,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448484.2,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448485.2,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448486.2,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448487.2,10.1438568,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448488.2,10.1438568,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448488.6,10.1438568,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2448490.2,10.1438568,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448491.2,10.1438568,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
