JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2449126.6,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449126.99,10.27425,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449127.4,10.07475,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449128.052,10.373999999999999,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449128.6,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449129.6,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449132.6,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449133.5,10.07475,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449135.4,10.07475,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449136.4,10.07475,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449137.5,10.07475,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449138.093,10.27425,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449138.6,10.07475,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449139.6,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449140.6,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449140.98,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449142.6,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449143.05,10.47375,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449146.5,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449146.94,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449147.6,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449148.6,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449148.687,10.5735,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449149.5,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449149.7,10.5735,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449151.6,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449151.8,10.27425,,,Vis.,HK,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449151.94,10.27425,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449152.4,10.773,,,Vis.,JRW,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449152.6,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449152.94,10.27425,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449153.5,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449153.6,10.5735,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449153.96,10.373999999999999,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449154.6,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449154.707,10.5735,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449154.99,10.27425,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449155.5,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449156.3,10.67325,,,Vis.,JRW,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449156.6,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449156.97,10.67325,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449157.5,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449157.93,10.373999999999999,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,0.0,0.0
2449158.5,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449158.95,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449159.7,10.47375,,,Vis.,SET,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449160.6,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449161.5,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449161.6,10.5735,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449161.78,10.47375,,,Vis.,YRK,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449162.5,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449162.769,10.373999999999999,,,Vis.,YRK,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449162.97,10.373999999999999,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449163.5,11.171999999999999,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,873.2799212420778,591.243199619918
2449163.6,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449163.98,10.373999999999999,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449164.6,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449164.6,10.9725,,,Vis.,RRB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449164.79,10.5735,,,Vis.,YRK,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449165.4,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449165.4,10.773,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,0.0,0.0
2449166.054,10.373999999999999,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2449169.6,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449174.6,10.5735,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449176.2,10.07475,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449177.2,10.07475,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449178.2,10.07475,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449179.2,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449180.2,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2449180.4,11.171999999999999,,,Vis.,JRW,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449180.7,10.5735,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449181.2,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449182.2,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2449184.2,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449184.7,10.773,,,Vis.,HK,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449185.2,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449185.6,10.5735,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449185.92,10.373999999999999,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449186.2,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449188.7,10.5735,,,Vis.,KRB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449188.97,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,0.0,0.0
2449190.6,10.47375,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449191.3,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449192.2,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449192.91,10.373999999999999,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449193.2,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449193.3,10.773,,,Vis.,JRW,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449193.4,10.67325,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,873.2799212420778,591.243199619918
2449193.92,10.373999999999999,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,0.0,0.0
2449195.0,10.27425,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2449195.2,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449196.2,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449196.4,10.9725,,,Vis.,SPQ,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,873.2799212420778,591.243199619918
2449197.2,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2449199.94,10.373999999999999,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,0.0,0.0
2449201.93,10.373999999999999,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,0.0,0.0
2449203.2,10.07475,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2449204.2,10.07475,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2449205.2,10.07475,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2449205.6,10.47375,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2449205.93,10.373999999999999,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,0.0,0.0
2449207.3,10.07475,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2449207.3,10.67325,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,0.0,0.0
2449207.4,10.67325,,,Vis.,JRW,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2449207.95,10.373999999999999,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,0.0,0.0
2449208.2,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2449208.3,10.67325,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,873.2799212420778,591.243199619918
2449208.4,10.47375,,,Vis.,FSJ,,,,,,,,V,,,,GU SGR,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2449208.96,10.373999999999999,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449209.2,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449210.39,10.5735,,,Vis.,PAE,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449210.6,10.373999999999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449210.97,10.373999999999999,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449212.0,10.373999999999999,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449212.2,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449212.3,10.67325,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,873.2799212420778,591.243199619918
2449213.2,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449213.3,10.773,,,Vis.,JRW,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449213.3,10.67325,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,0.0,0.0
2449214.2,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449214.3,10.773,,,Vis.,JRW,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449215.3,10.67325,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,873.2799212420778,591.243199619918
2449216.95,10.373999999999999,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449217.3,10.1745,,,Vis.,SJX,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449218.3,10.9725,,,Vis.,SBT,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,873.2799212420778,591.243199619918
2449218.6,10.5735,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449219.3,10.67325,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,873.2799212420778,591.243199619918
2449219.98,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449220.3,11.07225,,,Vis.,SBT,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,873.2799212420778,591.243199619918
2449221.3,10.773,,,Vis.,JRW,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449221.3,10.67325,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,873.2799212420778,591.243199619918
2449221.344,10.773,,,Vis.,BAX,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449221.347,10.9725,,,Vis.,TMB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449221.96,10.373999999999999,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449223.6,10.5735,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449223.94,10.373999999999999,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449234.2,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449236.3,10.9725,,,Vis.,JRW,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449237.2,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449237.3,10.1745,,,Vis.,SJX,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449237.3,10.67325,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,873.2799212420778,591.243199619918
2449237.6,10.5735,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449237.822,10.373999999999999,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449237.98,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449238.2,10.47375,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449239.3,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449240.2,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449240.98,10.67325,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449241.2,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449241.92,10.67325,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449242.2,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449244.3,10.67325,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,873.2799212420778,591.243199619918
2449244.5,10.5735,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449245.2,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449245.3,10.27425,,,Vis.,SJX,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449246.3,10.9725,,,Vis.,JRW,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449247.2,10.07475,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449248.3,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449248.92,10.373999999999999,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449249.2,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449249.2,10.67325,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,873.2799212420778,591.243199619918
2449250.5,10.5735,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449250.556,10.47375,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449250.7,11.171999999999999,,,Vis.,HK,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449250.97,10.67325,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449251.2,10.67325,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,873.2799212420778,591.243199619918
2449251.548,10.47375,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449251.96,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,0.0,0.0
2449252.1,11.07225,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2449253.2,10.67325,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,0.0,0.0
2449255.5,10.5735,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2449257.96,10.373999999999999,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,0.0,0.0
2449262.5,10.1745,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2449264.3,10.9725,,,Vis.,JRW,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2449265.95,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,0.0,0.0
2449266.93,10.67325,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,906.1043342781352,596.6095042315828
2449268.732,10.373999999999999,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,906.1043342781352,596.6095042315828
2449268.96,10.67325,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,906.1043342781352,596.6095042315828
2449270.2,10.5735,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,906.1043342781352,596.6095042315828
2449271.2,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,906.1043342781352,596.6095042315828
2449271.525,10.373999999999999,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,906.1043342781352,596.6095042315828
2449271.95,10.773,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,906.1043342781352,596.6095042315828
2449272.2,10.67325,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,906.1043342781352,596.6095042315828
2449272.5,10.5735,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,905.1749412814804,596.1462413733275
2449273.52,10.373999999999999,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,905.1749412814804,596.1462413733275
2449274.538,10.27425,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,905.1749412814804,596.1462413733275
2449275.3,10.9725,,,Vis.,JRW,,,,,,,,V,,,,GU SGR,,STD,,,,,905.1749412814804,596.1462413733275
2449277.3,10.9725,,,Vis.,JRW,,,,,,,,V,,,,GU SGR,,STD,,,,,905.1749412814804,596.1462413733275
2449278.3,10.9725,,,Vis.,JRW,,,,,,,,V,,,,GU SGR,,STD,,,,,905.1749412814804,596.1462413733275
2449279.5,10.5735,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,905.1749412814804,596.1462413733275
2449281.513,10.373999999999999,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,905.1749412814804,596.1462413733275
2449284.2,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,897.6833732290136,626.989784341818
2449284.3,10.1745,,,Vis.,SJX,,,,,,,,V,,,,GU SGR,,STD,,,,,897.6833732290136,626.989784341818
2449284.5,10.47375,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,897.6833732290136,626.989784341818
2449288.2,10.07475,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,897.6833732290136,626.989784341818
2449290.2,10.07475,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,897.6833732290136,626.989784341818
2449291.2,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,897.6833732290136,626.989784341818
2449292.2,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,897.6833732290136,626.989784341818
2449293.2,10.07475,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,897.6833732290136,626.989784341818
2449293.513,10.373999999999999,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,897.6833732290136,626.989784341818
2449294.92,10.373999999999999,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,897.6833732290136,626.989784341818
2449295.2,10.07475,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,897.6833732290136,626.989784341818
2449297.92,10.373999999999999,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,897.6833732290136,626.989784341818
2449298.2,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,897.6833732290136,626.989784341818
2449301.2,10.1745,,,Vis.,SJX,,,,,,,,V,,,,GU SGR,,STD,,,,,900.2362110052164,623.9247719810983
2449305.492,10.47375,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,900.2362110052164,623.9247719810983
2449307.493,10.373999999999999,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,900.2362110052164,623.9247719810983
2449307.9,10.5735,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,900.2362110052164,623.9247719810983
2449410.6,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,900.2362110052164,623.9247719810983
2449412.5,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,900.2362110052164,623.9247719810983
2449414.2,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,,900.2362110052164,623.9247719810983
2449415.2,10.773,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,,900.2362110052164,623.9247719810983
2449416.2,10.773,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,,900.2362110052164,623.9247719810983
2449418.2,10.67325,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,,900.2362110052164,623.9247719810983
2449418.5,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,900.2362110052164,623.9247719810983
2449419.2,10.773,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,,900.2362110052164,623.9247719810983
2449420.2,10.773,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,,900.2362110052164,623.9247719810983
