JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2446679.4,9.831359999999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446679.4,9.74358,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446680.3,9.919139999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446680.6,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446682.7,9.48024,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446683.3,9.831359999999998,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446683.4,9.919139999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446684.3,9.919139999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446684.38,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446687.35,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446687.4,9.831359999999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446687.6,10.006920000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446690.3,9.919139999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446692.3,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446692.4,9.831359999999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446694.3,9.655800000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446694.3,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446696.3,9.655800000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446696.3,9.74358,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446696.7,9.568020000000002,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446699.3,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446699.4,9.831359999999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446700.37,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446700.6,9.655800000000001,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446701.3,9.919139999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446701.3,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446701.35,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446702.42,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446702.5,9.919139999999999,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,0.0,0.0
2446703.3,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446703.3,9.919139999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446703.33,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446705.3,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446705.4,9.30468,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,0.0,0.0
2446705.4,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446706.3,9.919139999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446706.4,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446707.3,9.74358,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446708.3,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446708.3,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446708.3,9.74358,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446708.5,9.74358,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,0.0,0.0
2446708.6,10.006920000000001,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446709.4,9.655800000000001,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,0.0,0.0
2446710.3,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446711.3,9.831359999999998,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446711.5,10.006920000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446712.4,9.919139999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446713.3,9.568020000000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446713.3,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446714.3,9.919139999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446714.31,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446715.4,9.74358,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,0.0,0.0
2446716.2,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446716.3,9.919139999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446719.3,9.74358,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446720.6,9.568020000000002,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446724.3,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446724.3,9.919139999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446724.5,10.006920000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446726.6,10.006920000000001,,,Vis.,MBC,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446727.2,9.831359999999998,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446727.37,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446728.4,9.74358,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,0.0,0.0
2446729.38,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446729.6,10.006920000000001,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446730.3,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446730.4,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446730.6,9.655800000000001,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446731.3,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446731.6,9.919139999999999,,,Vis.,MBC,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446732.6,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446733.2,9.919139999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446733.4,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446733.7,9.831359999999998,,,Vis.,HK,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446735.39,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446736.38,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446736.6,9.568020000000002,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446737.3,9.919139999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446737.34,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446737.39,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446739.2,9.831359999999998,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446739.4,9.919139999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446741.5,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446742.3,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446742.3,9.568020000000002,,,Vis.,ZLT,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,0.0,0.0
2446743.2,9.74358,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446743.3,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446743.3,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446743.4,9.568020000000002,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,0.0,0.0
2446744.38,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446745.3,9.655800000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446746.3,9.919139999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446747.3,9.568020000000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446748.3,9.74358,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446750.3,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446750.3,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446752.4,9.919139999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446755.2,9.74358,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446757.5,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446758.2,9.831359999999998,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446758.3,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446758.39,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446758.6,9.568020000000002,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446759.39,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446760.3,10.18248,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446760.4,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446761.3,9.919139999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446761.4,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446762.2,9.831359999999998,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446762.38,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446763.3,9.919139999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446763.34,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446764.2,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446764.3,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446764.5,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446765.34,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446765.5,10.0947,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446767.2,9.831359999999998,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446767.3,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446768.3,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446768.4,9.568020000000002,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,0.0,0.0
2446769.39,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446770.2,9.831359999999998,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446770.3,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446770.3,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446772.39,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446772.5,9.568020000000002,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446773.35,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446774.2,9.74358,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446774.3,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446774.39,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446778.3,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446779.3,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446785.2,9.919139999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446785.3,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446788.5,10.006920000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446790.4,9.568020000000002,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,0.0,0.0
2446793.28,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446794.28,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446795.28,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446796.5,10.006920000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446799.2402,9.655800000000001,,,Vis.,HUR,,,,,,,,Z,,,,V482 CYG,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2446799.3,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446799.36,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446800.39,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446801.29,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446806.28,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446807.2,9.919139999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446827.3,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446834.3,9.655800000000001,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,0.0,0.0
2446850.6,9.655800000000001,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,0.0,0.0
2446864.7,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446866.7,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446867.5,9.74358,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,0.0,0.0
2446884.7,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446892.5,9.655800000000001,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,0.0,0.0
2446903.5,9.919139999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446910.5,9.568020000000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446913.8,9.568020000000002,,,Vis.,HK,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446914.4,9.655800000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446917.5,9.568020000000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446924.5,9.74358,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446936.4,10.006920000000001,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446937.7,9.568020000000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446939.4,10.006920000000001,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446941.5,9.568020000000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446942.4,10.006920000000001,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446943.3,10.006920000000001,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446950.9,10.006920000000001,,,Vis.,HK,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446951.4,10.0947,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446952.6,9.655800000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446957.4,10.006920000000001,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446959.4,9.919139999999999,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446963.3,9.919139999999999,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446964.4527,9.48024,,,Vis.,HUR,,,,,,,,Z,,,,V482 CYG,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2446968.3,9.919139999999999,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446968.4347,9.655800000000001,,,Vis.,HUR,,,,,,,,Z,,,,V482 CYG,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2446971.6,9.74358,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446972.3,9.919139999999999,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446980.4284,9.568020000000002,,,Vis.,HUR,,,,,,,,Z,,,,V482 CYG,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2446980.535,10.006920000000001,,,Vis.,KRT,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446981.4215,9.48024,,,Vis.,HUR,,,,,,,,Z,,,,V482 CYG,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2446981.538,10.006920000000001,,,Vis.,KRT,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446982.4305,9.568020000000002,,,Vis.,HUR,,,,,,,,Z,,,,V482 CYG,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2446984.6,10.0947,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,0.0,0.0
2446985.5,9.919139999999999,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,0.0,0.0
2446985.9,9.919139999999999,,,Vis.,HK,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446987.4,9.831359999999998,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,0.0,0.0
2446988.4,9.831359999999998,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,0.0,0.0
2446989.437,10.006920000000001,,,Vis.,KRT,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446992.4,9.831359999999998,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,0.0,0.0
2446994.4,9.919139999999999,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,0.0,0.0
2446994.4,9.655800000000001,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,0.0,0.0
2446995.7,10.5336,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446996.5,9.831359999999998,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,0.0,0.0
2446997.6,9.919139999999999,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,0.0,0.0
2446998.5,9.74358,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,0.0,0.0
2446998.6,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446999.5,9.919139999999999,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,0.0,0.0
2447000.5,10.006920000000001,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,0.0,0.0
2447001.5,9.74358,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,0.0,0.0
2447002.4069,9.74358,,,Vis.,HUR,,,,,,,,Z,,,,V482 CYG,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2447003.6,10.006920000000001,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,0.0,0.0
2447005.4,9.919139999999999,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,0.0,0.0
2447005.4,9.655800000000001,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,0.0,0.0
2447008.4,10.006920000000001,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,0.0,0.0
2447010.5,9.74358,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,0.0,0.0
2447011.6,10.006920000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2447015.41,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2447016.4,9.919139999999999,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,0.0,0.0
2447018.4,9.831359999999998,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,0.0,0.0
2447018.42,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2447019.42,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2447020.4,9.655800000000001,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,0.0,0.0
2447021.4,9.919139999999999,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,0.0,0.0
2447021.5,9.74358,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,0.0,0.0
2447022.6,10.006920000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2447023.393,9.857694,,,Vis.,HUR,,,,,,,,Z,,,,V482 CYG,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2447023.42,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2447024.389,9.831359999999998,,,Vis.,KRT,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
