JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2459055.1007,15.062249999999999,,,Vis.,PEX,,145,,X25371ADQ,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459056.575,16.358999999999998,,,V,PYG,,165,,5055TBC,COAST,0.0,,Z,16.5,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2459057.47,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459059.47,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459060.47,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459064.7226,16.930567500000002,0.089,,V,PWD,,ENSEMBLE,141,X25577NU,,0.0,1.323,Z,,14.076,,FH SCT,,STD,,,,,,0.0,0.0
2459067.61872,16.899645,0.565,,V,PWD,,ENSEMBLE,145,X25582PS,,0.0,1.406,Z,,14.804,,FH SCT,,STD,,,,,,0.0,0.0
2459070.484,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459071.4757,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459072.4882,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459076.4979,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459076.64436,16.72608,0.419,,V,PWD,,ENSEMBLE,145,X25589BBS,,0.0,1.294,Z,,14.74,,FH SCT,,STD,,,,,,0.0,0.0
2459077.4889,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459083.4764,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459084.4743,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459085.4826,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459090.76565,15.904140000000002,0.069,,V,PWD,,ENSEMBLE,127,X25628AYE,,0.0,2.297,Z,,12.717,,FH SCT,,STD,,,,,,0.0,0.0
2459109.0639,14.86275,,,Vis.,PEX,,145,,X25371ADQ,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459110.4188,12.86775,,,Vis.,GZN,,130,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459111.4222,12.86775,,,Vis.,GZN,,130,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459111.68032,15.0812025,0.022,,V,PWD,,ENSEMBLE,133,X25654CFJ,,0.0,1.842,Z,,13.22,,FH SCT,,STD,,,,,,0.0,0.0
2459112.4368,12.86775,,,Vis.,GZN,,130,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459116.58936,15.0792075,0.03,,V,PWD,,ENSEMBLE,136,X25659AQU,,0.0,1.343,Z,,13.598,,FH SCT,,STD,,,,,,0.0,0.0
2459122.63428,15.263745,0.553,,V,PWD,,ENSEMBLE,145,X25666AXA,,0.0,1.671,Z,,14.809,,FH SCT,,STD,,,,,,0.0,0.0
2459125.5783,14.970479999999998,0.032,,V,PWD,,ENSEMBLE,145,X25675KM,,0.0,1.384,Z,,14.54,,FH SCT,,STD,,,,,,0.0,0.0
2459128.59554,14.984445,0.023,,V,PWD,,ENSEMBLE,139,X25675BJM,,0.0,1.504,Z,,13.869,,FH SCT,,STD,,,,,,0.0,0.0
2459129.24,14.9625,,,Vis.,KTZ,,151,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459132.57534,15.2019,0.421,,V,PWD,,ENSEMBLE,139,X25677AZH,,0.0,1.453,Z,,14.06,,FH SCT,,STD,,,,,,0.0,0.0
2459151.5602,14.46375,0.012,,V,PWD,,ENSEMBLE,127,X25716VM,,0.0,1.72,Z,,12.723,,FH SCT,,STD,,,,,,0.0,0.0
2459164.5485,14.427840000000002,0.013,,V,PWD,,ENSEMBLE,136,X25745BPS,,0.0,2.027,Z,,13.613,,FH SCT,,STD,,,,,,0.0,0.0
2459169.53668,14.2931775,0.02,,V,PWD,,ENSEMBLE,136,X25746DT,,0.0,2.058,Z,,13.624,,FH SCT,,STD,,,,,,0.0,0.0
2459174.19,14.663249999999998,,,Vis.,KTZ,,145,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459178.52991,14.110635000000002,0.012,,V,PWD,,ENSEMBLE,133,X25768CO,,0.0,2.434,Z,,13.247,,FH SCT,,STD,,,,,,0.0,0.0
2459280.95457,12.825855,0.04,,V,PWD,,ENSEMBLE,116,X26346G,,0.0,2.186,Z,,11.487,,FH SCT,,STD,,,,,,0.0,0.0
2459288.92905,12.773985,0.012,,V,PWD,,ENSEMBLE,127,X26364BTN,,0.0,2.263,Z,,12.739,,FH SCT,,STD,,,,,,0.0,0.0
2459346.48,12.66825,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459365.48,12.66825,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459374.44,12.46875,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459377.49,12.369,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459382.47,12.46875,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459383.09722,12.369,,,Vis.,HSP,,119,127,X24058AZ,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,0.0,0.0
2459384.45,12.46875,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459384.90351,12.4577775,0.027,,V,PWD,,ENSEMBLE,136,X26677NI,,0.0,1.56,Z,,13.585,,FH SCT,,STD,,,,,,0.0,0.0
2459385.47,12.369,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459395.43,12.46875,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459402.45,12.46875,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459404.45,12.46875,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459409.45,12.568499999999998,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459415.46,12.46875,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459425.4,12.369,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459434.38,12.46875,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459438.396,12.269250000000001,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459441.4,12.269250000000001,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459463.34,12.269250000000001,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459466.31,12.269250000000001,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459468.3,12.269250000000001,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459472.35,12.269250000000001,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459484.31,12.269250000000001,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459492.58385,12.438825000000001,0.074,,V,PWD,,ENSEMBLE,119,X27189LQ,,0.0,1.418,Z,,11.896,,FH SCT,,STD,,,,,,0.0,0.0
2459493.25,12.369,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459495.26,12.46875,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459513.2,12.269250000000001,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459515.56197,12.1804725,0.034,,V,PWD,,ENSEMBLE,113,X27337AR,,0.0,1.687,Z,,11.223,,FH SCT,,STD,,,,,,0.0,0.0
2459517.26,12.269250000000001,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459523.25,12.1695,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459648.94682,12.29319,0.069,,V,PWD,,ENSEMBLE,113,X27728O,|OBSERVAT=MPO,0.0,2.213,Z,,11.252,,FH SCT,,STD,,,,,,0.0,0.0
2459664.90545,12.1964325,0.022,,V,PWD,,ENSEMBLE,127,X27779BEY,|OBSERVAT=MPO,0.0,2.105,Z,,12.749,,FH SCT,,STD,,,,,,0.0,0.0
2459669.88527,12.030847499999998,0.036,,V,PWD,,ENSEMBLE,105,X27865CCW,|OBSERVAT=MPO,0.0,2.293,Z,,10.47,,FH SCT,,STD,,,,,,0.0,0.0
2459701.5,12.46875,,,Vis.,KTZ,,125,,X28007HD,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459723.49,12.269250000000001,,,Vis.,KTZ,,124,,X28007HD,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459725.83038,12.22536,0.327,,V,PWD,,ENSEMBLE,127,X27985AKK,|OBSERVAT=MPO|KMAG=12.809|KMAGINS=-8.898|KREFERR=0.008|KREFMAG=12.740|VMAGINS=-9.451,0.0,1.36,Z,,12.809,,FH SCT,,STD,,,,,,0.0,0.0
2459727.47,12.369,,,Vis.,KTZ,,123,125,X28007HD,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459753.66561,12.070747500000001,0.024,,V,PWD,,ENSEMBLE,127,X28036T,|OBSERVAT=MPO|KMAG=12.714|KMAGINS=-8.591|KREFERR=0.008|KREFMAG=12.740|VMAGINS=-9.204,0.0,2.098,Z,,12.714,,FH SCT,,STD,,,,,,0.0,0.0
2459756.64831,12.071745,0.032,,V,PWD,,ENSEMBLE,127,X28069AUQ,|OBSERVAT=MPO|KMAG=12.699|KMAGINS=-8.612|KREFERR=0.008|KREFMAG=12.740|VMAGINS=-9.210,0.0,2.281,Z,,12.699,,FH SCT,,STD,,,,,,0.0,0.0
2459768.80338,12.1585275,0.036,,V,PWD,,ENSEMBLE,113,X28137AQ,|OBSERVAT=MPO|KMAG=11.219|KMAGINS=-10.383|KREFMAG=11.284|VMAGINS=-9.414,0.0,1.338,Z,,11.219,,FH SCT,,STD,,,,,,0.0,0.0
2459771.68738,12.177480000000001,0.03,,V,PWD,,ENSEMBLE,116,X28140TY,|OBSERVAT=MPO|KMAG=11.529|KMAGINS=-9.967|KREFMAG=11.612|VMAGINS=-9.289,0.0,1.429,Z,,11.529,,FH SCT,,STD,,,,,,0.0,0.0
2459779.587377,11.40342,0.019,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,77.06,Z,14.973,13.865,,FH SCT,LIADA,STD,,,,,,0.0,0.0
2459779.587655,11.4263625,0.018,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,75.37,Z,14.954,13.859,,FH SCT,LIADA,STD,,,,,,0.0,0.0
2459779.589599,11.422372500000002,0.02,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,64.09,Z,14.937,13.838,,FH SCT,LIADA,STD,,,,,,0.0,0.0
2459779.81608,12.297179999999999,0.035,,V,PWD,,ENSEMBLE,113,X28147QH,|OBSERVAT=MPO|KMAG=11.224|KMAGINS=-10.254|KREFMAG=11.284|VMAGINS=-9.150,0.0,1.522,Z,,11.224,,FH SCT,,STD,,,,,,869.2254371491141,590.8273266633482
2459795.80854,12.0498,0.034,,V,PWD,,ENSEMBLE,103,X28151NK,|OBSERVAT=MPO|KMAG=10.216|KMAGINS=-10.323|KREFERR=0.050|KREFMAG=10.343|VMAGINS=-8.459,0.0,1.851,Z,,10.216,,FH SCT,,STD,,,,,,869.2254371491141,590.8273266633482
2459845.541219,11.3365875,0.022,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,1.23,Z,14.933,12.768,,FH SCT,LIADA,STD,,,,,,869.2254371491141,590.8273266633482
2459845.541487,11.3485575,0.026,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,1.231,Z,14.914,12.759,,FH SCT,LIADA,STD,,,,,,869.2254371491141,590.8273266633482
2459845.541765,11.321625,0.021,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,1.232,Z,14.947,12.761,,FH SCT,LIADA,STD,,,,,,869.2254371491141,590.8273266633482
2459845.542043,11.31165,0.023,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,1.233,Z,14.947,12.764,,FH SCT,LIADA,STD,,,,,,869.2254371491141,590.8273266633482
2459845.542321,11.3565375,0.02,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,1.234,Z,14.919,12.756,,FH SCT,LIADA,STD,,,,,,869.2254371491141,590.8273266633482
2459845.542599,11.35155,0.022,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,1.235,Z,14.921,12.763,,FH SCT,LIADA,STD,,,,,,869.2254371491141,590.8273266633482
2459845.542877,11.3405775,0.024,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,1.236,Z,14.939,12.78,,FH SCT,LIADA,STD,,,,,,869.2254371491141,590.8273266633482
2459845.543155,11.355540000000001,0.02,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,1.237,Z,14.927,12.785,,FH SCT,LIADA,STD,,,,,,869.2254371491141,590.8273266633482
2459845.543433,11.325614999999999,0.019,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,1.238,Z,14.942,12.769,,FH SCT,LIADA,STD,,,,,,869.2254371491141,590.8273266633482
2459845.543712,11.357535,0.022,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,1.239,Z,14.929,12.775,,FH SCT,LIADA,STD,,,,,,869.2254371491141,590.8273266633482
2459871.60372,12.04581,0.033,,V,PWD,,ENSEMBLE,116,X28264ET,|OBSERVAT=MPO|KMAG=11.509|KMAGINS=-10.024|KREFMAG=11.612|VMAGINS=-9.457,0.0,1.886,Z,,11.509,,FH SCT,,STD,,,,,,869.2254371491141,590.8273266633482
2459874.59889,12.0787275,0.024,,V,PWD,,ENSEMBLE,127,X28282AGI,|OBSERVAT=MPO|KMAG=12.709|KMAGINS=-8.898|KREFERR=0.008|KREFMAG=12.740|VMAGINS=-9.498,0.0,1.932,Z,,12.709,,FH SCT,,STD,,,,,,869.2254371491141,590.8273266633482
2459878.59185,12.2223675,0.331,,V,PWD,,ENSEMBLE,119,X28353AHP,|OBSERVAT=MPO|KMAG=11.993|KMAGINS=-9.718|KREFERR=0.025|KREFMAG=11.908|VMAGINS=-9.457,0.0,1.99,Z,,11.993,,FH SCT,,STD,,,,,,869.2254371491141,590.8273266633482
2460007.96556,12.0099,0.027,,V,PWD,,ENSEMBLE,116,X28565BW,|OBSERVAT=MPO|KMAG=11.524|KMAGINS=-9.945|KREFMAG=11.612|VMAGINS=-9.429,0.0,2.17,Z,,11.524,,FH SCT,,STD,,,,,,869.2254371491141,590.8273266633482
2460019.6806,12.369,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2460050.94648,12.059775,0.029,,V,PWD,,ENSEMBLE,103,X28651BDO,|OBSERVAT=MPO|KMAG=10.238|KMAGINS=-11.298|KREFERR=0.050|KREFMAG=10.343|VMAGINS=-9.447,0.0,1.343,Z,,10.238,,FH SCT,,STD,,,,,,869.2254371491141,590.8273266633482
2460053.3194,12.568499999999998,,,Vis.,PEX,,127,,X25371ADQ,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2460105.45,12.369,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2460106.45,12.369,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2460107.45,12.369,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2460108.45,12.369,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2460109.45,12.369,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2460110.45,12.369,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2460111.45,12.369,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2460112.45,12.369,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2460113.45,12.369,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2460114.45,12.369,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2460115.45,12.369,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2460116.45,12.369,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2460117.45,12.369,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2460118.45,12.369,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2460119.45,12.369,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2460120.45,12.369,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2460121.45,12.369,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2460122.45,12.369,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2460123.45,12.369,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2460124.45,12.369,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2460125.45,12.369,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2460151.73815,12.086707500000001,0.037,,V,PWD,,ENSEMBLE,103,X28788DUU,|OBSERVAT=MPO|KMAGINS=-11.189|KMAGSTD=10.216|KREFERR=0.050|KREFMAG=10.343|VMAGINS=-9.289,0.0,1.306,Z,,10.216,,FH SCT,,STD,,,,,,869.2254371491141,590.8273266633482
2460154.64501,12.0807225,0.034,,V,PWD,,ENSEMBLE,113,X28788GBO,|OBSERVAT=MPO|KMAGINS=-9.769|KMAGSTD=11.235|KREFMAG=11.284|VMAGINS=-8.892,0.0,1.399,Z,,11.235,,FH SCT,,STD,,,,,,0.0,0.0
2460160.82943,12.0069075,0.03,,V,PWD,,ENSEMBLE,113,X28811AC,|OBSERVAT=MPO|KMAGINS=-10.051|KMAGSTD=11.233|KREFMAG=11.284|VMAGINS=-9.247,0.0,2.17,Z,,11.233,,FH SCT,,STD,,,,,,869.2254371491141,590.8273266633482
2460170.5778,12.1695,,,Vis.,BTY,,12.7,13.6,X23393BOD,,,,Z,,,,FH Sct,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2460174.76815,12.095685,0.029,,V,PWD,,ENSEMBLE,113,X28839WP,|OBSERVAT=MPO|KMAGINS=-10.193|KMAGSTD=11.234|KREFMAG=11.284|VMAGINS=-9.301,0.0,1.815,Z,,11.234,,FH SCT,,STD,,,,,,869.2254371491141,590.8273266633482
2460187.75476,12.1266075,0.031,,V,PWD,,ENSEMBLE,113,X29024DJ,|OBSERVAT=MPO|KMAGINS=-9.925|KMAGSTD=11.237|KREFMAG=11.284|VMAGINS=-9.005,0.0,2.151,Z,,11.237,,FH SCT,,STD,,,,,,869.2254371491141,590.8273266633482
2460190.6726,12.127604999999999,0.011,,V,PWD,,ENSEMBLE,116,X29068BO,|OBSERVAT=MPO|KMAGINS=-9.779|KMAGSTD=11.529|KREFMAG=11.612|VMAGINS=-9.150,0.0,1.423,Z,,11.529,,FH SCT,,STD,,,,,,869.2254371491141,590.8273266633482
2460193.63318,12.0607725,0.018,,V,PWD,,ENSEMBLE,116,X29097BZ,|OBSERVAT=MPO|KMAGINS=-9.891|KMAGSTD=11.528|KREFMAG=11.612|VMAGINS=-9.328,0.0,1.325,Z,,11.528,,FH SCT,,STD,,,,,,869.2254371491141,590.8273266633482
2460250.58822,12.043815,0.036,,V,PWD,,ENSEMBLE,130,X35200CE,|OBSERVAT=MPO|KDEC=-9.57888888888889|KMAGINS=-8.350|KMAGSTD=13.024|KRA=281.352458333333|KREFERR=0.026|KREFMAG=12.988|VMAGINS=-9.300,0.0,2.264,Z,,13.024,,FH SCT,,STD,,,,,,869.2254371491141,590.8273266633482
2460404.88598,12.0168825,0.032,,V,PWD,,ENSEMBLE,113,X36462BV,|OBSERVAT=MPO|KDEC=-9.55116666666667|KMAGINS=-9.988|KMAGSTD=11.229|KRA=281.164541666667|KREFMAG=11.284|VMAGINS=-9.170,0.0,2.041,Z,,11.229,,FH SCT,,STD,,,,,,869.2254371491141,590.8273266633482
2460500.449767,12.3281025,0.027,,V,BPO,,ENSEMBLE,000-BKB-326,X37029EW,,0.0,,Z,,12.702,,FH SCT,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2460562.63499,11.977979999999999,0.036,,V,PWD,,ENSEMBLE,116,X38328CX,|OBSERVAT=MPO|KDEC=-9.62016666666667|KMAGINS=-9.868|KMAGSTD=11.563|KRA=281.205458333333|KREFMAG=11.612|VMAGINS=-9.423,0.0,1.354,Z,,11.563,,FH SCT,,STD,,,,,,869.2254371491141,590.8273266633482
2460596.62204,12.139574999999999,0.084,,V,PWD,,ENSEMBLE,119,X38535VZ,|OBSERVAT=MPO|KDEC=-9.30561111111111|KMAGINS=-9.277|KMAGSTD=11.975|KRA=281.208291666667|KREFERR=0.025|KREFMAG=11.908|VMAGINS=-9.083,0.0,1.931,Z,,11.975,,FH SCT,,STD,,,,,,869.2254371491141,590.8273266633482
2460608.60024,12.1405725,0.032,,V,PWD,,ENSEMBLE,113,X38811GK,|OBSERVAT=MPO|KDEC=-9.55116666666667|KMAGINS=-10.065|KMAGSTD=11.222|KRA=281.164541666667|KREFMAG=11.284|VMAGINS=-9.117,0.0,2.108,Z,,11.222,,FH SCT,,STD,,,,,,869.2254371491141,590.8273266633482
2460615.24987,12.108652499999998,0.065,,V,TJV,,ENSEMBLE,119,X38679QM,|KDEC=-9.30561111111111|KMAGINS=-6.725|KMAGSTD=11.983|KRA=281.208291666667|KREFERR=0.025|KREFMAG=11.908|VMAGINS=-6.569,0.0,1.861,Z,,11.983,,FH SCT,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2460621.2459,12.2283525,0.063,,V,TJV,,ENSEMBLE,119,X38679QM,NON-STANDARD FILTER: NF - NON-STANDARD FILTER: NF|KDEC=-9.30635|KMAGINS=-6.932|KMAGSTD=12.002|KRA=281.207422|KREFERR=0.025|KREFMAG=11.908|VMAGINS=-6.676,0.0,1.954,Z,,12.002,,FH SCT,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2460633.53059,12.19743,0.055,,V,PWD,,ENSEMBLE,113,X38959ASM,|OBSERVAT=MPO|KDEC=-9.55116666666667|KMAGINS=-10.131|KMAGSTD=11.238|KRA=281.164541666667|KREFMAG=11.284|VMAGINS=-9.141,0.0,2.084,Z,,11.238,,FH SCT,,STD,,,,,,869.2254371491141,590.8273266633482
2460792.77407,11.904164999999999,0.0308,,TG,MDSA,,ENSEMBLE,000-BKB-325,,"""ENSEMBLE OF GAIA DR3 STARS ( TRANSFORMED ONLINE GAIA->V) (ONLINE GAIA->V, APERTURE=1.4 HFD, ANNULUS=10 HFD)""",0.0,2.223,Z,,11.937,2460792.7765,FH SCT,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2460792.77893,11.930100000000001,0.0408,,TG,MDSA,,ENSEMBLE,000-BKB-325,,"""ENSEMBLE OF GAIA DR3 STARS ( TRANSFORMED ONLINE GAIA->V) (ONLINE GAIA->V, APERTURE=1.4 HFD, ANNULUS=10 HFD)""",0.0,2.15,Z,,11.934,2460792.78136,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2460792.78375,11.9131425,0.0408,,TG,MDSA,,ENSEMBLE,000-BKB-325,,"""ENSEMBLE OF GAIA DR3 STARS ( TRANSFORMED ONLINE GAIA->V) (ONLINE GAIA->V, APERTURE=1.4 HFD, ANNULUS=10 HFD)""",0.0,2.086,Z,,11.916,2460792.78618,FH SCT,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2460792.79345,11.9350875,0.0303,,TG,MDSA,,ENSEMBLE,000-BKB-325,,"""ENSEMBLE OF GAIA DR3 STARS ( TRANSFORMED ONLINE GAIA->V) (ONLINE GAIA->V, APERTURE=1.4 HFD, ANNULUS=10 HFD)""",0.0,1.969,Z,,11.947,2460792.79588,FH SCT,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2460792.80368,11.938080000000001,0.0267,,TG,MDSA,,ENSEMBLE,000-BKB-325,,"""ENSEMBLE OF GAIA DR3 STARS ( TRANSFORMED ONLINE GAIA->V) (ONLINE GAIA->V, APERTURE=1.4 HFD, ANNULUS=10 HFD)""",0.0,1.87,Z,,11.968,2460792.80611,FH SCT,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
