JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2404311.344,10.1,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404322.294,12.8,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404332.284,13.1,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404333.284,13.2,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404334.314,13.2,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404337.274,13.0,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404352.254,12.6,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404354.244,12.1,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404356.284,12.0,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404369.244,9.7,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404373.264,9.4,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404390.214,7.9,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404390.224,8.0,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404398.194,7.6,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404471.524,9.3,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404476.494,9.5,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404478.484,9.4,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404483.534,9.3,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404484.514,9.4,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404488.514,9.0,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404490.484,9.1,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404493.464,9.1,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404497.494,9.0,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404499.494,9.0,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404504.534,9.15,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404517.394,9.2,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404524.414,9.0,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404525.404,8.8,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404551.344,8.15,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404554.424,8.15,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404554.444,8.1,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404555.394,8.15,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404561.414,8.2,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404561.434,8.15,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404562.404,8.25,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404562.414,8.2,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404564.444,8.15,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404564.534,8.2,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404567.394,8.25,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404567.444,8.1,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404569.424,8.2,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404569.444,8.1,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404570.384,8.15,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404570.414,8.05,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404571.364,8.15,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404571.404,8.1,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404572.404,8.15,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404573.424,8.1,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404573.444,8.1,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404576.394,8.1,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404576.414,8.1,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404577.384,7.9,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404577.444,8.15,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404579.404,8.1,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404579.414,8.15,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404589.414,8.0,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404589.434,8.2,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404594.414,8.0,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404594.494,8.15,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404595.394,8.15,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404595.404,8.1,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404595.444,8.1,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404608.404,7.8,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404608.464,8.0,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404623.414,7.8,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404624.374,7.65,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404624.474,7.7,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404625.374,7.2,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404625.414,7.7,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404630.454,7.85,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404640.364,9.3,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404640.404,9.2,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404641.364,9.4,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404645.344,10.3,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404648.394,11.0,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404649.354,11.1,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404650.364,11.6,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404651.354,12.45,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404657.354,12.9,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404658.404,12.9,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404660.344,12.9,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404663.414,13.0,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404665.334,13.1,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404668.334,12.9,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404669.324,13.0,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404675.314,13.2,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404679.324,13.2,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404681.314,13.3,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404682.304,13.5,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404705.344,13.2,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404706.264,13.4,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404707.264,13.5,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
