JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2454381.8917,10.9725,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454388.8931,11.07225,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454406.8799,10.9725,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454501.9659,10.872750000000002,,,Vis.,JA,K,,,,1,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454503.1556,11.07225,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454522.159,11.371500000000001,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454530.1715,11.171999999999999,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454533.1806,11.371500000000001,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454541.1639,11.07225,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454544.1604,11.271749999999999,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454557.9743,11.171999999999999,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454558.1667,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454564.1861,11.07225,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454567.1736,11.07225,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454861.1694,10.67325,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454869.1743,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454892.1847,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454898.1944,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454911.1743,11.07225,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454914.1819,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454918.1806,11.07225,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454920.2035,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454924.1806,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454927.1771,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454952.9618,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454958.2501,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454970.9375,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454976.9049,11.07225,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454978.8903,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454982.2278,11.07225,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454997.9097,11.07225,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2455001.8521,11.07225,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2455004.8868,11.07225,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2455021.7889,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2455030.8347,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2455034.8514,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2455037.8514,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2455050.8007,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2455052.825,10.9725,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2455062.9542,10.9725,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2455070.909,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2455082.8854,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2455090.8431,10.5735,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2455093.8521,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2455096.9243,11.07225,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2455109.8472,10.9725,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2455114.8889,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2455116.8701,11.07225,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2455142.8681,11.07225,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,869.2254371491141,590.8273266633482
2455236.1764,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,869.2254371491141,590.8273266633482
2455241.1701,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,869.2254371491141,590.8273266633482
2455243.269,10.5735,0.02,,V,OCN,,GSC 7395-0847,GSC 7395-0213,1432iw,GSC star magnitudes are ASAS-V.,0.0,,Z,11.229,10.604,,V1783 SGR,RASC,STD,,,,,,869.2254371491141,590.8273266633482
2455247.1583,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,869.2254371491141,590.8273266633482
2455253.1806,10.9725,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,869.2254371491141,590.8273266633482
2455268.1694,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,869.2254371491141,590.8273266633482
2455274.1896,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,869.2254371491141,590.8273266633482
2455280.1375,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,869.2254371491141,590.8273266633482
2455303.2257,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,869.2254371491141,590.8273266633482
2455309.1243,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,869.2254371491141,590.8273266633482
2455379.109,10.523625000000001,0.06,,V,OCN,,GSC 7395-0847,GSC 7395-0213,1432iw,,0.0,,Z,11.229,10.604,,V1783 SGR,RASC,STD,,,,,,869.2254371491141,590.8273266633482
2456150.0993,12.9675,,,Vis.,PEX,B,128,132,,,,,Z,,,,V1783 SGR,RASNZ-VSS,STD,,,,,,869.2254371491141,590.8273266633482
2456155.0938,12.568499999999998,,,Vis.,PEX,B,128,,,,,,Z,,,,V1783 SGR,RASNZ-VSS,STD,,,,,,869.2254371491141,590.8273266633482
2456157.1167,12.9675,,,Vis.,PEX,B,128,132,,,,,Z,,,,V1783 SGR,RASNZ-VSS,STD,,,,,,869.2254371491141,590.8273266633482
2456166.0882,12.768,,,Vis.,PEX,B,128,,,,,,Z,,,,V1783 SGR,RASNZ-VSS,STD,,,,,,869.2254371491141,590.8273266633482
2456169.0597,12.768,,,Vis.,PEX,B,128,,,,,,Z,,,,V1783 SGR,RASNZ-VSS,STD,,,,,,869.2254371491141,590.8273266633482
2456170.0576,12.9675,,,Vis.,PEX,B,128,132,,,,,Z,,,,V1783 SGR,RASNZ-VSS,STD,,,,,,869.2254371491141,590.8273266633482
2456177.0493,13.167,,,Vis.,PEX,B,132,,,,,,Z,,,,V1783 SGR,RASNZ-VSS,STD,,,,,,869.2254371491141,590.8273266633482
2456181.059,13.26675,,,Vis.,PEX,B,132,,,,,,Z,,,,V1783 SGR,RASNZ-VSS,STD,,,,,,869.2254371491141,590.8273266633482
2456183.0569,13.06725,,,Vis.,PEX,B,128,132,,,,,Z,,,,V1783 SGR,RASNZ-VSS,STD,,,,,,869.2254371491141,590.8273266633482
2456186.0653,13.26675,,,Vis.,PEX,B,132,,,,,,Z,,,,V1783 SGR,RASNZ-VSS,STD,,,,,,869.2254371491141,590.8273266633482
2456187.0479,12.9675,,,Vis.,PEX,B,128,130,,,,,Z,,,,V1783 SGR,RASNZ-VSS,STD,,,,,,869.2254371491141,590.8273266633482
2456191.0556,13.167,,,Vis.,PEX,,132,,,,,,Z,,,,V1783 SGR,RASNZ-VSS,STD,,,,,,869.2254371491141,590.8273266633482
2456194.025,13.167,,,Vis.,PEX,,132,,8356ANI,,,,Z,,,,V1783 SGR,RASNZ-VSS,STD,,,,,,869.2254371491141,590.8273266633482
2456339.3493,12.66825,,,Vis.,PEX,,117,128,8356ANI,,,,Z,,,,V1783 SGR,RASNZ-VSS,STD,,,,,,869.2254371491141,590.8273266633482
2456357.3285,12.66825,,,Vis.,PEX,,117,128,8356ANI,,,,Z,,,,V1783 SGR,RASNZ-VSS,STD,,,,,,869.2254371491141,590.8273266633482
2456358.3646,12.568499999999998,,,Vis.,PEX,,117,128,8356ANI,,,,Z,,,,V1783 SGR,RASNZ-VSS,STD,,,,,,869.2254371491141,590.8273266633482
2456364.3326,12.568499999999998,,,Vis.,PEX,,128,,8356ANI,,,,Z,,,,V1783 SGR,RASNZ-VSS,STD,,,,,,869.2254371491141,590.8273266633482
2456375.316,12.768,,,Vis.,PEX,,117,132,8356ANI,,,,Z,,,,V1783 SGR,RASNZ-VSS,STD,,,,,,869.2254371491141,590.8273266633482
2456380.2028,9.07725,,,Vis.,BWZ,WZ,,,,1V<92,,,Z,,,,V1783 SGR,,STD,,,,,,869.2254371491141,590.8273266633482
2456384.05081,14.180459999999998,0.015,,B,SXN,,ENSEMBLE,,12970N,OC61,0.0,1.778,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2456384.05394,12.31713,0.011,,V,SXN,,ENSEMBLE,,12970L,OC61,0.0,1.746,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2456384.3153,12.768,,,Vis.,PEX,,128,,8356ANI,,,,Z,,,,V1783 SGR,RASNZ-VSS,STD,,,,,,869.2254371491141,590.8273266633482
2456393.3257,12.369,,,Vis.,PEX,,117,128,8356ANI,,,,Z,,,,V1783 Sgr,RASNZ-VSS,STD,,,,,,869.2254371491141,590.8273266633482
2456433.3472,14.86275,,,Vis.,PEX,,,,8356ANI,,,,Z,,,,V1783 SGR,RASNZ-VSS,STD,,,,,,869.2254371491141,590.8273266633482
2456436.3257,14.364,,,Vis.,PEX,B,,,8356ANI,,,,Z,,,,V1783 SGR,RASNZ-VSS,STD,,,,,,869.2254371491141,590.8273266633482
2456456.1611,15.062249999999999,,,Vis.,PEX,,,,8356ANI,,,,Z,,,,V1783 SGR,RASNZ-VSS,STD,,,,,,0.0,0.0
2456458.3222,15.062249999999999,,,Vis.,PEX,,,,8356ANI,,,,Z,,,,V1783 SGR,RASNZ-VSS,STD,,,,,,869.2254371491141,590.8273266633482
2456479.1132,14.86275,,,Vis.,PEX,,,,8356ANI,,,,Z,,,,V1783 SGR,RASNZ-VSS,STD,,,,,,869.2254371491141,590.8273266633482
2456700.18358,15.55302,0.072,,B,SXN,,ENSEMBLE,,12970N,OC61,0.0,1.801,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2456700.18625,13.436325,0.019,,V,SXN,,ENSEMBLE,,12970L,OC61,0.0,1.774,Z,,,,V1783 SGR,AAVSO,STD,,,,,,0.0,0.0
2456753.2861,12.568499999999998,,,Vis.,PEX,,128,,8356ANI,,,,Z,,,,V1783 SGR,RASNZ-VSS,STD,,,,,,869.2254371491141,590.8273266633482
2456761.2826,12.46875,,,Vis.,PEX,B,117,128,8356ANI,,,,Z,,,,V1783 SGR,RASNZ-VSS,STD,,,,,,869.2254371491141,590.8273266633482
2456779.3819,12.1695,,,Vis.,PEX,,117,125,8356ANI,,,,Z,,,,V1783 SGR,RASNZ-VSS,STD,,,,,,869.2254371491141,590.8273266633482
2456814.3014,13.06725,,,Vis.,PEX,,128,132,8356ANI,,,,Z,,,,V1783 SGR,RASNZ-VSS,STD,,,,,,869.2254371491141,590.8273266633482
2456834.0736,12.768,,,Vis.,PEX,,128,,8356ANI,,,,Z,,,,V1783 SGR,RASNZ-VSS,STD,,,,,,869.2254371491141,590.8273266633482
2456836.2833,12.66825,,,Vis.,PEX,,128,,8356ANI,,,,Z,,,,V1783 SGR,RASNZ-VSS,STD,,,,,,869.2254371491141,590.8273266633482
2456842.1292,12.9675,,,Vis.,PEX,,128,132,8356ANI,,,,Z,,,,V1783 SGR,RASNZ-VSS,STD,,,,,,869.2254371491141,590.8273266633482
2456862.94274,14.767987499999998,0.023,,B,SXN,,ENSEMBLE,,12970N,OC61,0.0,1.019,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2456862.94536,12.8507925,0.024,,V,SXN,,ENSEMBLE,,12970L,OC61,0.0,1.02,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2456872.1097,13.06725,,,Vis.,PEX,,128,132,8356ANI,,,,Z,,,,V1783 SGR,RASNZ-VSS,STD,,,,,,869.2254371491141,590.8273266633482
2456874.1083,13.167,,,Vis.,PEX,B,132,,8356ANI,,,,Z,,,,V1783 SGR,RASNZ-VSS,STD,,,,,,869.2254371491141,590.8273266633482
2456889.86925,15.14604,0.02,,B,SXN,,ENSEMBLE,128,12970N,OC61,0.0,1.019,Z,,13.489,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2456889.87186,13.1679975,0.019,,V,SXN,,ENSEMBLE,,12970L,OC61,0.0,1.02,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2456893.85856,15.193919999999999,0.02,,B,SXN,,ENSEMBLE,128,12970N,OC61,0.0,1.019,Z,,13.521,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2456893.86118,13.183957500000002,0.035,,V,SXN,,ENSEMBLE,,12970L,OC61,0.0,1.02,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2456896.0681,13.167,,,Vis.,PEX,,132,,8356ANI,,,,Z,,,,V1783 SGR,RASNZ-VSS,STD,,,,,,869.2254371491141,590.8273266633482
2456918.0444,13.46625,,,Vis.,PEX,,132,,8356ANI,,,,Z,,,,V1783 SGR,RASNZ-VSS,STD,,,,,,0.0,0.0
2457076.3604,14.46375,,,Vis.,PEX,,146,,8356ANI,,,,Z,,,,V1783 SGR,VSS,STD,,,,,,869.2254371491141,590.8273266633482
2457086.3229,14.663249999999998,,,Vis.,PEX,B,146,,8356ANI,,,,Z,,,,V1783 SGR,VSS,STD,,,,,,869.2254371491141,590.8273266633482
2457101.21709,17.4572475,0.26,,V,SXN,,ENSEMBLE,,12970L,OC61,0.0,1.086,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457105.2965,15.062249999999999,,,Vis.,PEX,,146,,8356ANI,,,,Z,,,,V1783 SGR,VSS,STD,,,,,,869.2254371491141,590.8273266633482
2457110.3424,14.86275,,,Vis.,PEX,,,,8356ANI,,,,Z,,,,V1783 SGR,VSS,STD,,,,,,869.2254371491141,590.8273266633482
2457113.3069,14.86275,,,Vis.,PEX,,,,8356ANI,,,,Z,,,,V1783 SGR,VSS,STD,,,,,,869.2254371491141,590.8273266633482
2457115.3375,14.86275,,,Vis.,PEX,B,146,,8356ANI,,,,Z,,,,V1783 SGR,VSS,STD,,,,,,869.2254371491141,590.8273266633482
2457127.3486,15.062249999999999,,,Vis.,PEX,,146,,8356ANI,,,,Z,,,,V1783 SGR,VSS,STD,,,,,,869.2254371491141,590.8273266633482
2457130.3181,15.162,,,Vis.,PEX,,146,,8356ANI,,,,Z,,,,V1783 SGR,VSS,STD,,,,,,869.2254371491141,590.8273266633482
2457133.3028,15.062249999999999,,,Vis.,PEX,,146,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457136.2944,15.162,,,Vis.,PEX,,147,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457151.0138,15.499155,0.087,,V,SXN,,ENSEMBLE,,12970L,OC61,0.0,1.302,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457151.3368,14.46375,,,Vis.,PEX,B,146,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457154.3118,14.86275,,,Vis.,PEX,,146,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457157.3063,14.86275,,,Vis.,PEX,U,146,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457159.12206,17.7165975,0.177,,B,SXN,,ENSEMBLE,128,12970N,OC61,0.0,1.02,Z,,13.525,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457159.12469,15.439305,0.051,,V,SXN,,ENSEMBLE,,12970L,OC61,0.0,1.02,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457162.3201,14.86275,,,Vis.,PEX,,,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457164.3438,15.062249999999999,,,Vis.,PEX,,,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457168.3153,15.062249999999999,,,Vis.,PEX,,146,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457172.2875,14.86275,,,Vis.,PEX,,146,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457173.3285,14.86275,,,Vis.,PEX,,,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457184.2632,14.86275,,,Vis.,PEX,,,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457188.2826,14.86275,,,Vis.,PEX,,146,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457198.1035,14.164499999999999,,,Vis.,PEX,,139,146,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457200.2375,14.164499999999999,,,Vis.,PEX,,139,146,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457219.059,13.865250000000001,,,Vis.,PEX,,132,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457253.0715,12.66825,,,Vis.,PEX,U,128,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457262.0667,12.66825,,,Vis.,PEX,B,128,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457269.0549,13.06725,,,Vis.,PEX,,128,132,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457283.0451,12.369,,,Vis.,PEX,,117,128,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457288.0118,12.369,,,Vis.,PEX,B,117,128,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457312.9806,11.969999999999999,,,Vis.,PEX,,117,128,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457433.3597,11.770500000000002,,,Vis.,PEX,W,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457438.3646,11.87025,,,Vis.,PEX,W,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457451.3542,11.770500000000002,,,Vis.,PEX,,117,125,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,0.0,0.0
2457454.3583,11.770500000000002,,,Vis.,PEX,,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457458.3354,11.770500000000002,,,Vis.,PEX,,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457460.3375,11.87025,,,Vis.,PEX,,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,-9999.99,-9999.99
2457465.2924,11.87025,,,Vis.,PEX,,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457468.3424,11.770500000000002,,,Vis.,PEX,,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,0.0,0.0
2457481.2944,11.969999999999999,,,Vis.,PEX,,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457485.3271,11.969999999999999,,,Vis.,PEX,U,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,0.0,0.0
2457499.3944,11.770500000000002,,,Vis.,PEX,,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457517.3306,11.670749999999998,,,Vis.,PEX,,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457520.2715,11.969999999999999,,,Vis.,PEX,,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,-9999.99,-9999.99
2457539.1306,11.770500000000002,,,Vis.,PEX,,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,0.0,0.0
2457540.3382,11.670749999999998,,,Vis.,PEX,,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,0.0,0.0
2457542.3326,11.670749999999998,,,Vis.,PEX,,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457555.109,11.87025,,,Vis.,PEX,B,117,,8356ANI,U,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457572.0813,11.969999999999999,,,Vis.,PEX,,117,125,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457573.1271,11.969999999999999,,,Vis.,PEX,,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457632.0271,11.571,,,Vis.,PEX,,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,-9999.99,-9999.99
2457636.0569,11.571,,,Vis.,PEX,,111,117,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,0.0,0.0
2457810.3597,11.47125,,,Vis.,PEX,,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,0.0,0.0
2457818.3438,11.571,,,Vis.,PEX,,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,0.0,0.0
2457820.3521,11.571,,,Vis.,PEX,,106,117,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457841.3181,11.670749999999998,,,Vis.,PEX,,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457843.3139,11.770500000000002,,,Vis.,PEX,,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457872.3181,12.369,,,Vis.,PEX,,117,128,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457873.34,12.269250000000001,,,Vis.,PEX,,117,128,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457875.3257,12.369,,,Vis.,PEX,,117,128,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,0.0,0.0
2457880.3444,12.369,,,Vis.,PEX,,117,128,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457903.0972,12.9675,,,Vis.,PEX,,128,132,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457905.2542,12.86775,,,Vis.,PEX,,128,132,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457908.2896,12.86775,,,Vis.,PEX,,128,132,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457909.2993,12.768,,,Vis.,PEX,,128,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457921.1229,12.568499999999998,,,Vis.,PEX,,117,128,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457922.2896,12.369,,,Vis.,PEX,,117,128,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457932.0931,12.568499999999998,,,Vis.,PEX,,117,128,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457989.0729,11.47125,,,Vis.,PEX,,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2457994.0757,11.47125,,,Vis.,PEX,,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
2458009.0521,11.47125,,,Vis.,PEX,,106,117,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,869.2254371491141,590.8273266633482
