JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2425094.1,6.8,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425095.3,7.0,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425096.2,6.9,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425097.2,6.9,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425097.7,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425098.3,7.0,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425098.7,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425099.2,6.6,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425099.3,6.8,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425099.7,6.4,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425102.7,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425103.7,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425104.7,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425107.7,6.4,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425107.9,7.0,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425108.3,7.1,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425108.7,6.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425109.4,6.6,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425110.0,7.1,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425110.7,6.4,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425111.2,6.8,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425111.2,6.9,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425111.3,7.1,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425112.2,6.9,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425113.3,7.1,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425114.2,7.0,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425114.7,6.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425115.7,6.9,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425116.0,7.2,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425117.7,7.0,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425118.1,7.0,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425118.7,7.0,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425119.3,7.3,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425119.9,7.4,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425120.2,7.3,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425120.4,7.3,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425122.4,7.4,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425122.9,7.4,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425123.7,7.4,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425124.7,7.4,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425125.2,7.3,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425125.3,7.3,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425125.36,6.9,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425125.4,7.2,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425126.7,6.7,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425127.3,6.9,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425129.7,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425129.9,7.2,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425134.7,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425135.7,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425136.7,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425137.36,6.4,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425137.7,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425138.7,6.4,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425138.9,6.0,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425139.7,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425140.3,6.5,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425140.3,7.0,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425140.7,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425142.3,6.8,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425143.1,6.6,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425143.3,6.4,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425143.4,6.5,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425143.7,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425144.7,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425145.0,6.2,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425145.7,6.2,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425146.3,6.9,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425147.3,6.7,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425147.7,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425148.9,6.0,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425149.4,6.9,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425149.7,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425151.0,6.2,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425151.3,6.5,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425151.7,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425153.3,6.9,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425154.3,7.0,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425156.7,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425157.3,6.5,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425157.3,6.9,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425157.7,6.4,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425158.0,6.0,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425158.7,6.4,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425159.7,6.2,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425160.27,6.4,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425164.9,6.4,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425168.3,6.8,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425168.7,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425169.0,6.5,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425169.3,6.5,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425169.7,6.4,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425170.3,6.8,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425171.6,6.7,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425171.7,6.2,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425172.6,6.8,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425172.7,6.2,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425173.3,6.5,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425173.7,6.2,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425174.3,6.5,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425174.7,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425175.7,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425176.0,6.0,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425176.3,6.8,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425177.3,6.5,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425177.7,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425178.25,6.4,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425178.7,6.2,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425179.7,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425180.3,6.5,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425180.6,6.7,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425180.7,6.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425181.7,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425182.23,6.2,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425182.3,6.5,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425182.7,6.2,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425183.3,6.5,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425185.25,6.1,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425185.6,6.7,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425186.2,6.4,,,Vis.,BE,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425186.22,6.3,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425186.7,6.2,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425188.3,6.5,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425188.3,6.5,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425191.9,6.3,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425192.5,6.9,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425196.2,7.0,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425196.7,6.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425197.2,6.0,,,Vis.,BE,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425197.23,6.6,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425197.7,6.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425197.9,7.3,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425198.3,6.9,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425198.3,6.9,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425198.5,7.0,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425198.5,6.3,,,Vis.,Y,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425198.7,6.4,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425199.0,6.5,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425201.21,6.6,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425201.3,7.0,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425201.5,7.0,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425202.21,6.5,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425204.1,6.6,,,Vis.,BP,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425204.3,6.7,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425205.3,7.0,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425209.3,6.5,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425210.0,6.0,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425210.3,6.5,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425212.1,6.6,,,Vis.,BP,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425212.3,6.5,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425224.3,6.0,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425227.0,6.0,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425302.2,6.3,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425304.5,6.5,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425305.6,6.5,,,Vis.,BP,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425325.5,6.5,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425330.5,6.5,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425331.7,6.6,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425333.9,6.2,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425336.7,6.3,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425337.3,6.0,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425339.6,6.4,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425346.6,6.2,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425353.4,6.9,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425355.64,6.7,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425356.2,6.8,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425356.7,7.0,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425358.4,6.5,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425358.4,6.9,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425361.9,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425362.63,6.3,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425364.9,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425365.1,6.5,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425366.7,6.6,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425370.4,6.5,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425374.0,6.3,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425379.4,6.3,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425379.7,6.4,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425380.7,6.4,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425381.3,6.5,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425385.4,6.5,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425386.0,6.5,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425386.3,6.5,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425386.4,6.3,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425388.56,6.5,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425390.6,6.7,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425390.6,6.8,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425390.8,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425392.55,6.4,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425394.3,6.5,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425395.0,6.3,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425397.4,6.5,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425400.6,6.4,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425400.8,6.2,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425404.6,6.3,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425406.3,6.3,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425406.6,6.6,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425406.9,6.2,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425407.7,6.2,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425409.7,6.2,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425412.7,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425413.0,6.0,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425413.4,6.3,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425413.5,6.3,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425414.8,6.2,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425415.6,6.3,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425416.2,6.5,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425416.3,6.5,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425420.3,6.3,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425420.8,6.5,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425421.0,6.2,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425421.6,6.6,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425421.8,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425422.7,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425423.2,6.5,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425423.6,6.5,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425424.9,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425425.2,6.5,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425433.7,6.2,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425434.5,6.6,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425434.7,6.2,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425435.0,6.0,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425435.5,6.7,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425435.7,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425436.2,6.5,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425436.8,6.2,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425437.3,6.3,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425437.7,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425438.2,6.5,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425438.47,7.1,,,Vis.,GLT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425438.5,6.8,,,Vis.,AN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425438.5,6.5,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425439.55,6.2,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425440.3,6.5,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425441.8,6.4,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425442.5,6.4,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425442.7,6.2,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425443.7,6.4,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425444.2,6.5,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425444.3,6.5,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425444.39,6.3,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425444.5,6.6,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425444.7,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425445.7,6.2,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425448.2,6.5,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425448.4,6.5,,,Vis.,AN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425448.44,6.5,,,Vis.,GLT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425450.0,6.0,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425450.5,6.5,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425450.8,6.2,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425451.2,6.5,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425451.8,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425452.41,6.8,,,Vis.,GLT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425452.52,6.4,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425452.8,6.2,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425455.0,6.0,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425455.35,6.3,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
