JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2447116.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447147.1,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447147.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447149.1,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447149.1,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447156.1,10.1,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447156.1,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447157.1,10.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447162.1,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447162.1,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447163.1,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447163.1,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447180.3,10.6,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447182.1,10.0,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447182.1,10.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447183.1,10.1,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447183.1,10.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447183.3,10.6,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447186.1,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447186.1,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447187.3,10.4,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447187.6,10.9,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447187.6,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447188.6,10.7,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447188.6,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447189.6,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447190.1,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447190.1,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447192.2,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447192.2,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447196.6,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447198.6,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447199.6,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447201.2,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447201.2,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447210.5,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447211.5,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447213.1,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447213.1,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447213.3,10.5,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447214.2,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447214.2,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447214.6,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447217.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447217.2,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447217.3,10.5,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447218.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447218.2,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447219.2,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447220.1,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447220.1,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447221.1,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447221.1,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447222.2,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447223.2,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447224.2,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447226.2,10.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447233.9,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447233.9,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447234.6,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447236.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447236.2,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447236.5,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447237.6,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447238.0,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447238.0,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447241.6,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447242.0,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447242.0,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447243.4,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447244.1,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447244.1,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447245.2,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447245.2,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447245.6,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447246.1,11.0,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447246.1,11.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447246.6,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447247.2,11.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447247.2,10.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447247.3,10.8,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447248.0001,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447248.1,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447248.6,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447249.2,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447249.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447249.5,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447251.1,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447251.1,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447252.6,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447255.5,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447257.2,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447257.2,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447258.9,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447258.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447261.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447261.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447262.5,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447263.4,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447264.2,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447264.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447266.2,10.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447266.2,10.1,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447266.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447266.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447267.4,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447267.9,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447267.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447269.0,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447269.0,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447270.2,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447270.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447271.0,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447271.0,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447273.2,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447273.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447274.0,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447274.0,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447274.2,10.7,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447274.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447274.9,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447276.2,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447276.2,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447276.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447276.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447277.5,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447278.6,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447278.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447278.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447279.4,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447280.9,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447280.9,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447282.2,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447284.3,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447284.3,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447286.3,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447286.3,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447286.8,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447286.8,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447288.9,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447288.9,10.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447289.4,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447290.1,10.7,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447290.3,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447291.4,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447293.3,10.5,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447294.6,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447295.5,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447296.6,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447297.6,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447298.2,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447299.3,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447300.6,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447301.6,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447302.2,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447302.2,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447302.2,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447303.6,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447303.9,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447304.3,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447305.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447305.2,10.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447305.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447306.9,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447306.9,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447307.6,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447307.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447307.9,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447309.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447309.2,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447309.3,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447310.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447310.2,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447311.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447311.2,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447313.8,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447313.8,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447315.8,10.5,,,Vis.,JA,K,,,,K,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447315.8001,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447316.8,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447317.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447318.2,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447319.2,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447321.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447322.2,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447322.8,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447324.6,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447325.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447325.9,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447326.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447326.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447327.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447327.8,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447329.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447333.8,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447334.3,11.1,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447334.8,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447335.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447335.8,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447336.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447336.9,10.3,,,Vis.,JA,K,,,,K,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447339.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447340.8,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447342.8,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
