JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2427897.1,13.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427898.3,13.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427905.3,13.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427916.3,13.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427918.0,12.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427919.3,13.4,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427924.3,12.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427925.0,12.7,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427925.3,12.2,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427926.0,12.9,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427926.3,13.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427930.3,13.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427930.9,12.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427932.3,11.8,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427942.0,12.2,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427943.3,12.2,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427944.3,11.9,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427945.3,11.9,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427947.9,12.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427948.9,12.2,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427950.3,11.7,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427951.3,12.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427952.3,11.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427955.4,11.9,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427958.3,11.9,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427959.0,12.0,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427959.3,11.2,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427959.9,11.4,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427960.3,11.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427961.3,10.9,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427963.3,10.8,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427973.2,10.9,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427973.3,10.8,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427974.3,10.8,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427977.3,10.8,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427977.9,11.1,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427979.3,10.8,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427983.3,10.9,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427984.3,10.8,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427989.3,10.6,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427989.3,10.9,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427990.0,10.8,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427991.0,10.8,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427993.4,10.7,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428003.2,10.4,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428008.3,10.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428031.0,10.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428035.9,10.2,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428036.0,10.4,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428041.3,10.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428042.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428051.2,10.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428053.0,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428062.2,10.2,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428066.2,10.2,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428067.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428069.0,10.5,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428073.2,10.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428077.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428078.2,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428090.9,9.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428098.0,10.2,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428099.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428104.0,10.1,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428104.2,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428106.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428115.9,9.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428119.2,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428120.0,10.2,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428124.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428131.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428137.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428149.0,10.4,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428149.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428158.5,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428160.0,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428167.0,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428167.4,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428173.4,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428181.0,10.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428182.4,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428189.1,10.2,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428190.0,10.2,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428194.4,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428195.0,10.2,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428204.0,10.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428212.1,10.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428213.1,10.5,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428220.0,10.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428222.4,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428227.3,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428228.4,9.9,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428233.3,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428235.0,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428239.3,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428244.3,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428247.3,10.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428247.9,10.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428248.1,10.2,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428251.0,10.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428258.3,9.9,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428276.3,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428277.3,10.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428280.3,9.9,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428281.0,10.3,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428281.3,10.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428287.9,10.5,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428290.3,10.4,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428298.2,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428302.3,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428305.0,10.3,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428308.3,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428312.0,10.2,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428314.3,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428328.2,10.2,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428331.3,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428339.3,9.9,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428340.2,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428358.2,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428360.9,10.5,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428361.2,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428364.2,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428372.2,9.9,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428372.3,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428375.3,10.2,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428386.3,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428387.2,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428388.0,10.0,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428391.0,10.2,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428392.3,10.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428392.3,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428397.0,9.9,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428398.3,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428398.3,9.9,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428403.3,9.9,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428404.0,9.9,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428416.3,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428417.3,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428421.0,9.9,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428424.3,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428424.3,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428428.2,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428431.3,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428433.0,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428433.2,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428446.2,10.2,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428446.3,10.2,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428446.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428450.0,10.3,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428452.3,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428452.3,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428457.2,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428460.0,10.4,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428462.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428473.2,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428475.0,10.6,,,Vis.,DF,X,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428475.9,9.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428477.2,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428498.0,10.1,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428501.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428509.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428513.0,10.3,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428521.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428544.1,10.2,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428544.4,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428551.0,10.2,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428551.4,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428564.1,10.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428567.4,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428571.0,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428573.4,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428578.4,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428585.4,10.2,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428595.3,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428596.1,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428599.3,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428601.0,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428606.0,10.2,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428608.0,10.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428608.3,10.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428613.3,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428624.3,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428626.0,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428630.3,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428637.3,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428638.0,10.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428639.3,10.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428641.3,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428647.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428653.0,9.9,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428655.3,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428656.0,10.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428662.3,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428665.2,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428669.3,10.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428671.2,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428671.9,10.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428683.3,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428683.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428685.0,10.0,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428685.2,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428690.3,10.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428690.9,10.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428692.3,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428695.3,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428699.3,9.9,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428701.1,10.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428707.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428713.0,10.5,,,Vis.,DF,X,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428715.3,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428716.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428721.3,10.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428722.2,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428726.3,10.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428727.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428742.3,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428742.3,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428742.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428744.0,9.9,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428748.3,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428749.3,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428753.3,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428753.9,9.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428755.3,10.4,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428759.2,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428760.9,9.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428768.0,9.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428770.0,9.8,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428770.3,9.8,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428772.3,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428775.0,9.8,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428776.0,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428776.3,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428778.3,10.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428783.0,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428785.2,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428790.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428800.0,10.3,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428800.3,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428800.3,9.9,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428800.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428803.0,10.3,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428805.0,10.4,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428805.3,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428805.3,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428807.0,10.5,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428814.9,9.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428815.2,10.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428816.3,9.9,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428823.2,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428823.2,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428828.9,9.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428829.0,10.7,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428832.2,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428832.2,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428838.0,10.6,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428839.2,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428839.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428844.2,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428851.2,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428854.0,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428860.0,10.4,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428860.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428874.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428893.4,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
