JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2458997.5278,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458998.5243,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459011.70394,17.564,0.063,,V,PWD,,ENSEMBLE,136,X25441ARY,,0.0,1.974,Z,,13.627,,FH SCT,,STD,,,,,,0.0,0.0
2459014.69697,17.491,0.059,,V,PWD,,ENSEMBLE,136,X25466EH,,0.0,1.956,Z,,13.622,,FH SCT,,STD,,,,,,0.0,0.0
2459018.5326,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459019.525,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459019.5319,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459020.5264,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459022.5264,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459023.5375,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459025.2958,15.1,,,Vis.,PEX,,145,,X25371ADQ,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459041.45,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459041.63663,17.762,0.381,,V,PWD,,ENSEMBLE,136,X25527HK,,0.0,1.782,Z,,13.752,,FH SCT,,STD,,,,,,0.0,0.0
2459042.45,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459042.655,17.704,,,V,PYG,,150,,5055TBC,COAST,0.0,,Z,15.0,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2459043.47,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459044.45,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459045.47,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459046.45,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459047.44,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459048.45,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459051.43,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459051.55,17.148,,,V,PYG,,165,,AAVSO 041128,COAST,0.0,,Z,16.5,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2459052.45,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459053.45,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459054.0521,14.4,,,Vis.,PEX,,145,,X25371ADQ,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459054.45,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459055.1007,15.1,,,Vis.,PEX,,145,,X25371ADQ,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459056.575,16.4,,,V,PYG,,165,,5055TBC,COAST,0.0,,Z,16.5,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2459057.47,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459059.47,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459060.47,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459064.7226,16.973,0.089,,V,PWD,,ENSEMBLE,141,X25577NU,,0.0,1.323,Z,,14.076,,FH SCT,,STD,,,,,,0.0,0.0
2459067.61872,16.942,0.565,,V,PWD,,ENSEMBLE,145,X25582PS,,0.0,1.406,Z,,14.804,,FH SCT,,STD,,,,,,0.0,0.0
2459070.484,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459071.4757,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459072.4882,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459076.4979,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459076.64436,16.768,0.419,,V,PWD,,ENSEMBLE,145,X25589BBS,,0.0,1.294,Z,,14.74,,FH SCT,,STD,,,,,,0.0,0.0
2459077.4889,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459083.4764,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459084.4743,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459085.4826,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459090.76565,15.944,0.069,,V,PWD,,ENSEMBLE,127,X25628AYE,,0.0,2.297,Z,,12.717,,FH SCT,,STD,,,,,,0.0,0.0
2459109.0639,14.9,,,Vis.,PEX,,145,,X25371ADQ,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459110.4188,12.9,,,Vis.,GZN,,130,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459111.4222,12.9,,,Vis.,GZN,,130,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459111.68032,15.119,0.022,,V,PWD,,ENSEMBLE,133,X25654CFJ,,0.0,1.842,Z,,13.22,,FH SCT,,STD,,,,,,0.0,0.0
2459112.4368,12.9,,,Vis.,GZN,,130,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459116.58936,15.117,0.03,,V,PWD,,ENSEMBLE,136,X25659AQU,,0.0,1.343,Z,,13.598,,FH SCT,,STD,,,,,,0.0,0.0
2459122.63428,15.302,0.553,,V,PWD,,ENSEMBLE,145,X25666AXA,,0.0,1.671,Z,,14.809,,FH SCT,,STD,,,,,,0.0,0.0
2459125.5783,15.008,0.032,,V,PWD,,ENSEMBLE,145,X25675KM,,0.0,1.384,Z,,14.54,,FH SCT,,STD,,,,,,0.0,0.0
2459128.59554,15.022,0.023,,V,PWD,,ENSEMBLE,139,X25675BJM,,0.0,1.504,Z,,13.869,,FH SCT,,STD,,,,,,0.0,0.0
2459129.24,15.0,,,Vis.,KTZ,,151,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459132.57534,15.24,0.421,,V,PWD,,ENSEMBLE,139,X25677AZH,,0.0,1.453,Z,,14.06,,FH SCT,,STD,,,,,,0.0,0.0
2459151.5602,14.5,0.012,,V,PWD,,ENSEMBLE,127,X25716VM,,0.0,1.72,Z,,12.723,,FH SCT,,STD,,,,,,0.0,0.0
2459164.5485,14.464,0.013,,V,PWD,,ENSEMBLE,136,X25745BPS,,0.0,2.027,Z,,13.613,,FH SCT,,STD,,,,,,0.0,0.0
2459169.53668,14.329,0.02,,V,PWD,,ENSEMBLE,136,X25746DT,,0.0,2.058,Z,,13.624,,FH SCT,,STD,,,,,,0.0,0.0
2459174.19,14.7,,,Vis.,KTZ,,145,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459178.52991,14.146,0.012,,V,PWD,,ENSEMBLE,133,X25768CO,,0.0,2.434,Z,,13.247,,FH SCT,,STD,,,,,,0.0,0.0
2459280.95457,12.858,0.04,,V,PWD,,ENSEMBLE,116,X26346G,,0.0,2.186,Z,,11.487,,FH SCT,,STD,,,,,,0.0,0.0
2459288.92905,12.806,0.012,,V,PWD,,ENSEMBLE,127,X26364BTN,,0.0,2.263,Z,,12.739,,FH SCT,,STD,,,,,,0.0,0.0
2459346.48,12.7,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459365.48,12.7,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459374.44,12.5,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459377.49,12.4,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459382.47,12.5,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459383.09722,12.4,,,Vis.,HSP,,119,127,X24058AZ,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,0.0,0.0
2459384.45,12.5,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459384.90351,12.489,0.027,,V,PWD,,ENSEMBLE,136,X26677NI,,0.0,1.56,Z,,13.585,,FH SCT,,STD,,,,,,0.0,0.0
2459385.47,12.4,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459395.43,12.5,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459402.45,12.5,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459404.45,12.5,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459409.45,12.6,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459415.46,12.5,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459425.4,12.4,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459434.38,12.5,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459438.396,12.3,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459441.4,12.3,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459463.34,12.3,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459466.31,12.3,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459468.3,12.3,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459472.35,12.3,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459484.31,12.3,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459492.58385,12.47,0.074,,V,PWD,,ENSEMBLE,119,X27189LQ,,0.0,1.418,Z,,11.896,,FH SCT,,STD,,,,,,0.0,0.0
2459493.25,12.4,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459495.26,12.5,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459513.2,12.3,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459515.56197,12.211,0.034,,V,PWD,,ENSEMBLE,113,X27337AR,,0.0,1.687,Z,,11.223,,FH SCT,,STD,,,,,,0.0,0.0
2459517.26,12.3,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459523.25,12.2,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459648.94682,12.324,0.069,,V,PWD,,ENSEMBLE,113,X27728O,|OBSERVAT=MPO,0.0,2.213,Z,,11.252,,FH SCT,,STD,,,,,,0.0,0.0
2459664.90545,12.227,0.022,,V,PWD,,ENSEMBLE,127,X27779BEY,|OBSERVAT=MPO,0.0,2.105,Z,,12.749,,FH SCT,,STD,,,,,,0.0,0.0
2459669.88527,12.061,0.036,,V,PWD,,ENSEMBLE,105,X27865CCW,|OBSERVAT=MPO,0.0,2.293,Z,,10.47,,FH SCT,,STD,,,,,,0.0,0.0
2459701.5,12.5,,,Vis.,KTZ,,125,,X28007HD,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459723.49,12.3,,,Vis.,KTZ,,124,,X28007HD,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459725.83038,12.256,0.327,,V,PWD,,ENSEMBLE,127,X27985AKK,|OBSERVAT=MPO|KMAG=12.809|KMAGINS=-8.898|KREFERR=0.008|KREFMAG=12.740|VMAGINS=-9.451,0.0,1.36,Z,,12.809,,FH SCT,,STD,,,,,,0.0,0.0
2459727.47,12.4,,,Vis.,KTZ,,123,125,X28007HD,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459753.66561,12.101,0.024,,V,PWD,,ENSEMBLE,127,X28036T,|OBSERVAT=MPO|KMAG=12.714|KMAGINS=-8.591|KREFERR=0.008|KREFMAG=12.740|VMAGINS=-9.204,0.0,2.098,Z,,12.714,,FH SCT,,STD,,,,,,0.0,0.0
2459756.64831,12.102,0.032,,V,PWD,,ENSEMBLE,127,X28069AUQ,|OBSERVAT=MPO|KMAG=12.699|KMAGINS=-8.612|KREFERR=0.008|KREFMAG=12.740|VMAGINS=-9.210,0.0,2.281,Z,,12.699,,FH SCT,,STD,,,,,,0.0,0.0
2459768.80338,12.189,0.036,,V,PWD,,ENSEMBLE,113,X28137AQ,|OBSERVAT=MPO|KMAG=11.219|KMAGINS=-10.383|KREFMAG=11.284|VMAGINS=-9.414,0.0,1.338,Z,,11.219,,FH SCT,,STD,,,,,,0.0,0.0
2459771.68738,12.208,0.03,,V,PWD,,ENSEMBLE,116,X28140TY,|OBSERVAT=MPO|KMAG=11.529|KMAGINS=-9.967|KREFMAG=11.612|VMAGINS=-9.289,0.0,1.429,Z,,11.529,,FH SCT,,STD,,,,,,0.0,0.0
2459779.587377,11.432,0.019,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,77.06,Z,14.973,13.865,,FH SCT,LIADA,STD,,,,,,0.0,0.0
2459779.587655,11.455,0.018,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,75.37,Z,14.954,13.859,,FH SCT,LIADA,STD,,,,,,0.0,0.0
2459779.589599,11.451,0.02,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,64.09,Z,14.937,13.838,,FH SCT,LIADA,STD,,,,,,0.0,0.0
2459779.81608,12.328,0.035,,V,PWD,,ENSEMBLE,113,X28147QH,|OBSERVAT=MPO|KMAG=11.224|KMAGINS=-10.254|KREFMAG=11.284|VMAGINS=-9.150,0.0,1.522,Z,,11.224,,FH SCT,,STD,,,,,,0.0,0.0
2459795.80854,12.08,0.034,,V,PWD,,ENSEMBLE,103,X28151NK,|OBSERVAT=MPO|KMAG=10.216|KMAGINS=-10.323|KREFERR=0.050|KREFMAG=10.343|VMAGINS=-8.459,0.0,1.851,Z,,10.216,,FH SCT,,STD,,,,,,0.0,0.0
2459845.541219,11.365,0.022,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,1.23,Z,14.933,12.768,,FH SCT,LIADA,STD,,,,,,0.0,0.0
2459845.541487,11.377,0.026,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,1.231,Z,14.914,12.759,,FH SCT,LIADA,STD,,,,,,0.0,0.0
2459845.541765,11.35,0.021,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,1.232,Z,14.947,12.761,,FH SCT,LIADA,STD,,,,,,0.0,0.0
2459845.542043,11.34,0.023,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,1.233,Z,14.947,12.764,,FH SCT,LIADA,STD,,,,,,0.0,0.0
2459845.542321,11.385,0.02,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,1.234,Z,14.919,12.756,,FH SCT,LIADA,STD,,,,,,0.0,0.0
2459845.542599,11.38,0.022,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,1.235,Z,14.921,12.763,,FH SCT,LIADA,STD,,,,,,0.0,0.0
2459845.542877,11.369,0.024,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,1.236,Z,14.939,12.78,,FH SCT,LIADA,STD,,,,,,0.0,0.0
2459845.543155,11.384,0.02,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,1.237,Z,14.927,12.785,,FH SCT,LIADA,STD,,,,,,0.0,0.0
2459845.543433,11.354,0.019,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,1.238,Z,14.942,12.769,,FH SCT,LIADA,STD,,,,,,0.0,0.0
2459845.543712,11.386,0.022,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,1.239,Z,14.929,12.775,,FH SCT,LIADA,STD,,,,,,0.0,0.0
2459871.60372,12.076,0.033,,V,PWD,,ENSEMBLE,116,X28264ET,|OBSERVAT=MPO|KMAG=11.509|KMAGINS=-10.024|KREFMAG=11.612|VMAGINS=-9.457,0.0,1.886,Z,,11.509,,FH SCT,,STD,,,,,,0.0,0.0
2459874.59889,12.109,0.024,,V,PWD,,ENSEMBLE,127,X28282AGI,|OBSERVAT=MPO|KMAG=12.709|KMAGINS=-8.898|KREFERR=0.008|KREFMAG=12.740|VMAGINS=-9.498,0.0,1.932,Z,,12.709,,FH SCT,,STD,,,,,,0.0,0.0
2459878.59185,12.253,0.331,,V,PWD,,ENSEMBLE,119,X28353AHP,|OBSERVAT=MPO|KMAG=11.993|KMAGINS=-9.718|KREFERR=0.025|KREFMAG=11.908|VMAGINS=-9.457,0.0,1.99,Z,,11.993,,FH SCT,,STD,,,,,,0.0,0.0
2460007.96556,12.04,0.027,,V,PWD,,ENSEMBLE,116,X28565BW,|OBSERVAT=MPO|KMAG=11.524|KMAGINS=-9.945|KREFMAG=11.612|VMAGINS=-9.429,0.0,2.17,Z,,11.524,,FH SCT,,STD,,,,,,0.0,0.0
2460019.6806,12.4,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2460050.94648,12.09,0.029,,V,PWD,,ENSEMBLE,103,X28651BDO,|OBSERVAT=MPO|KMAG=10.238|KMAGINS=-11.298|KREFERR=0.050|KREFMAG=10.343|VMAGINS=-9.447,0.0,1.343,Z,,10.238,,FH SCT,,STD,,,,,,0.0,0.0
2460053.3194,12.6,,,Vis.,PEX,,127,,X25371ADQ,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2460105.45,12.4,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2460106.45,12.4,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2460107.45,12.4,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2460108.45,12.4,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2460109.45,12.4,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2460110.45,12.4,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2460111.45,12.4,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2460112.45,12.4,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2460113.45,12.4,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2460114.45,12.4,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2460115.45,12.4,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2460116.45,12.4,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2460117.45,12.4,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2460118.45,12.4,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2460119.45,12.4,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2460120.45,12.4,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2460121.45,12.4,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2460122.45,12.4,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2460123.45,12.4,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2460124.45,12.4,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2460125.45,12.4,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2460151.73815,12.117,0.037,,V,PWD,,ENSEMBLE,103,X28788DUU,|OBSERVAT=MPO|KMAGINS=-11.189|KMAGSTD=10.216|KREFERR=0.050|KREFMAG=10.343|VMAGINS=-9.289,0.0,1.306,Z,,10.216,,FH SCT,,STD,,,,,,0.0,0.0
2460154.64501,12.111,0.034,,V,PWD,,ENSEMBLE,113,X28788GBO,|OBSERVAT=MPO|KMAGINS=-9.769|KMAGSTD=11.235|KREFMAG=11.284|VMAGINS=-8.892,0.0,1.399,Z,,11.235,,FH SCT,,STD,,,,,,0.0,0.0
2460160.82943,12.037,0.03,,V,PWD,,ENSEMBLE,113,X28811AC,|OBSERVAT=MPO|KMAGINS=-10.051|KMAGSTD=11.233|KREFMAG=11.284|VMAGINS=-9.247,0.0,2.17,Z,,11.233,,FH SCT,,STD,,,,,,0.0,0.0
2460170.5778,12.2,,,Vis.,BTY,,12.7,13.6,X23393BOD,,,,Z,,,,FH Sct,AAVSO,STD,,,,,,0.0,0.0
2460174.76815,12.126,0.029,,V,PWD,,ENSEMBLE,113,X28839WP,|OBSERVAT=MPO|KMAGINS=-10.193|KMAGSTD=11.234|KREFMAG=11.284|VMAGINS=-9.301,0.0,1.815,Z,,11.234,,FH SCT,,STD,,,,,,0.0,0.0
2460187.75476,12.157,0.031,,V,PWD,,ENSEMBLE,113,X29024DJ,|OBSERVAT=MPO|KMAGINS=-9.925|KMAGSTD=11.237|KREFMAG=11.284|VMAGINS=-9.005,0.0,2.151,Z,,11.237,,FH SCT,,STD,,,,,,0.0,0.0
2460190.6726,12.158,0.011,,V,PWD,,ENSEMBLE,116,X29068BO,|OBSERVAT=MPO|KMAGINS=-9.779|KMAGSTD=11.529|KREFMAG=11.612|VMAGINS=-9.150,0.0,1.423,Z,,11.529,,FH SCT,,STD,,,,,,0.0,0.0
2460193.63318,12.091,0.018,,V,PWD,,ENSEMBLE,116,X29097BZ,|OBSERVAT=MPO|KMAGINS=-9.891|KMAGSTD=11.528|KREFMAG=11.612|VMAGINS=-9.328,0.0,1.325,Z,,11.528,,FH SCT,,STD,,,,,,0.0,0.0
2460250.58822,12.074,0.036,,V,PWD,,ENSEMBLE,130,X35200CE,|OBSERVAT=MPO|KDEC=-9.57888888888889|KMAGINS=-8.350|KMAGSTD=13.024|KRA=281.352458333333|KREFERR=0.026|KREFMAG=12.988|VMAGINS=-9.300,0.0,2.264,Z,,13.024,,FH SCT,,STD,,,,,,0.0,0.0
2460404.88598,12.047,0.032,,V,PWD,,ENSEMBLE,113,X36462BV,|OBSERVAT=MPO|KDEC=-9.55116666666667|KMAGINS=-9.988|KMAGSTD=11.229|KRA=281.164541666667|KREFMAG=11.284|VMAGINS=-9.170,0.0,2.041,Z,,11.229,,FH SCT,,STD,,,,,,0.0,0.0
2460500.449767,12.359,0.027,,V,BPO,,ENSEMBLE,000-BKB-326,X37029EW,,0.0,,Z,,12.702,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2460562.63499,12.008,0.036,,V,PWD,,ENSEMBLE,116,X38328CX,|OBSERVAT=MPO|KDEC=-9.62016666666667|KMAGINS=-9.868|KMAGSTD=11.563|KRA=281.205458333333|KREFMAG=11.612|VMAGINS=-9.423,0.0,1.354,Z,,11.563,,FH SCT,,STD,,,,,,0.0,0.0
2460596.62204,12.17,0.084,,V,PWD,,ENSEMBLE,119,X38535VZ,|OBSERVAT=MPO|KDEC=-9.30561111111111|KMAGINS=-9.277|KMAGSTD=11.975|KRA=281.208291666667|KREFERR=0.025|KREFMAG=11.908|VMAGINS=-9.083,0.0,1.931,Z,,11.975,,FH SCT,,STD,,,,,,0.0,0.0
2460608.60024,12.171,0.032,,V,PWD,,ENSEMBLE,113,X38811GK,|OBSERVAT=MPO|KDEC=-9.55116666666667|KMAGINS=-10.065|KMAGSTD=11.222|KRA=281.164541666667|KREFMAG=11.284|VMAGINS=-9.117,0.0,2.108,Z,,11.222,,FH SCT,,STD,,,,,,0.0,0.0
2460615.24987,12.139,0.065,,V,TJV,,ENSEMBLE,119,X38679QM,|KDEC=-9.30561111111111|KMAGINS=-6.725|KMAGSTD=11.983|KRA=281.208291666667|KREFERR=0.025|KREFMAG=11.908|VMAGINS=-6.569,0.0,1.861,Z,,11.983,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2460621.2459,12.259,0.063,,V,TJV,,ENSEMBLE,119,X38679QM,NON-STANDARD FILTER: NF - NON-STANDARD FILTER: NF|KDEC=-9.30635|KMAGINS=-6.932|KMAGSTD=12.002|KRA=281.207422|KREFERR=0.025|KREFMAG=11.908|VMAGINS=-6.676,0.0,1.954,Z,,12.002,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
