JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2441122.7,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441124.4,10.7,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441126.44,10.6,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441129.8,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441132.8,10.9,,,Vis.,MYR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441134.46,10.8,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441135.45,10.7,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441135.7,10.9,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441135.7,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441136.51,10.6,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441136.7,10.4,,,Vis.,LS,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441137.7,10.8,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441137.8,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441139.44,10.8,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441142.39,10.7,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441145.6,10.7,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441147.39,10.8,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441147.7,10.8,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441147.7,10.8,,,Vis.,MYR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441147.8,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441148.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441149.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441150.5,10.8,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441153.5,10.8,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441153.8,10.6,,,Vis.,FD,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441154.5,10.7,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441155.5,10.9,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441155.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441156.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441157.36,10.8,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441158.6,10.9,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441158.7,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441159.42,11.0,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441159.9,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441163.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441165.43,10.8,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441168.36,10.8,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441168.7,10.7,,,Vis.,MYR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441169.6,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441172.36,10.7,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441173.6,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441176.36,10.8,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441176.7,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441178.36,10.7,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441178.6,10.8,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441178.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441178.7,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441179.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441180.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441180.7,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441181.35,10.9,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441181.6,10.8,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441182.7,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441188.6,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441190.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441191.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441195.6,10.8,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441195.6,10.7,,,Vis.,HZL,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441199.38,10.8,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441201.36,10.7,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441202.57,10.7,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441202.6,10.8,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441204.32,10.8,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441205.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441206.6,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441207.35,10.7,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441208.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441209.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441209.8,10.7,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441210.7,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441211.61,10.8,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441212.6,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441213.33,10.8,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441213.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441214.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441215.56,10.8,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441217.32,10.7,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441217.5,10.9,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441219.56,10.8,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441219.7,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441220.3,10.7,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441223.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441224.5,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441225.8,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441230.26,10.9,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441231.6,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441233.6,10.8,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441234.8,10.9,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441235.27,10.8,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441236.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441236.6,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441237.5,10.9,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441237.7,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441239.7,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441242.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441244.7,10.9,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441246.32,10.8,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441246.5,10.9,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441246.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441247.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441248.49,10.8,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441251.6,10.7,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441251.6,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441252.5,11.1,,,Vis.,LS,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441254.6,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441260.6,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441261.32,10.8,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441263.6,11.3,,,Vis.,HZL,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441263.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441265.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441269.6,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441271.6,11.6,,,Vis.,LS,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441271.6,10.7,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441272.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441273.6,11.0,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441273.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441278.6,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441282.36,10.8,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441287.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441288.516,10.9,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441289.5,11.0,,,Vis.,HZL,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441290.6,10.9,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441290.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441291.24,10.8,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441295.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441297.5,10.4,,,Vis.,LS,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441297.6,11.1,,,Vis.,FD,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441297.6,10.9,,,Vis.,GSR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441297.6,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441298.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441299.5,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441299.541,10.7,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441299.6,11.2,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441299.6,11.1,,,Vis.,GSR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441302.32,10.8,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441304.5,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441307.27,10.8,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441308.5,11.1,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441319.6,11.0,,,Vis.,GSR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441322.5,10.7,,,Vis.,LS,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441322.516,10.6,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441322.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441323.522,10.8,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441325.5,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441325.6,11.1,,,Vis.,GSR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441327.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441329.52,10.7,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441330.7,10.7,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441331.5,11.3,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441333.5,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441336.6,11.2,,,Vis.,FD,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441338.5,11.2,,,Vis.,HZL,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441338.5,10.7,,,Vis.,LS,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441342.5,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441342.554,10.6,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441353.25,10.8,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441353.5,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441356.6,11.0,,,Vis.,GSR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441361.7,10.8,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441364.5,11.1,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441364.5,10.3,,,Vis.,LS,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441364.5,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441370.5,11.3,,,Vis.,HZL,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441380.6,11.0,,,Vis.,GSR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441380.6,11.1,,,Vis.,LS,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441387.5,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441387.6,11.0,,,Vis.,GSR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441393.3,10.7,,,Vis.,HOW,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441393.9,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441396.3,10.8,,,Vis.,HOW,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441396.6,11.0,,,Vis.,GSR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441397.5,10.8,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441401.57,10.9,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441404.531,10.8,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441411.4,11.0,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441412.5,11.0,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441413.6,11.1,,,Vis.,GSR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441415.3,10.8,,,Vis.,HOW,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441416.5,10.8,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441425.6,10.9,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441433.8,10.8,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441443.7,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441449.8,11.2,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441449.8,10.7,,,Vis.,MYR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441471.43,10.8,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441480.39,10.7,,,Vis.,HOW,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441490.46,10.8,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441505.7,10.8,,,Vis.,MYR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441522.4,11.0,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441524.6,10.7,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441526.7,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441534.7,10.8,,,Vis.,GSR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441536.51,10.8,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441538.6,11.1,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441545.7,10.9,,,Vis.,GSR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441545.7,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441558.7,11.0,,,Vis.,GSR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441559.666,11.0,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441559.7,10.8,,,Vis.,MYR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441560.55,11.2,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441560.6,10.9,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441560.7,11.0,,,Vis.,HZL,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441564.7,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441565.6,11.0,,,Vis.,GSR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441565.7,10.8,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441566.614,11.0,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441571.7,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441575.537,11.1,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441576.6,10.8,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441576.6,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441582.4,10.8,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441583.6,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441583.7,10.9,,,Vis.,MYR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441592.7,11.1,,,Vis.,FD,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441593.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441593.7,10.9,,,Vis.,MYR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441595.34,10.8,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441595.6,10.9,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441598.7,11.2,,,Vis.,HZL,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441600.595,11.1,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441600.6,11.0,,,Vis.,GSR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441606.6,11.0,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441606.6,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441615.33,10.7,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441617.5,10.5,,,Vis.,FD,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441617.6,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441619.41,10.8,,,Vis.,HOW,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441621.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441625.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441628.31,10.8,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441628.6,10.9,,,Vis.,GSR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441632.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441638.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441642.6,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441643.5,10.8,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441646.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441650.6,10.7,,,Vis.,HZL,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441650.8,10.5,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441651.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441657.34,10.8,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441658.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441663.6,11.0,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441663.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441664.24,10.8,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441670.611,10.8,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441679.8,11.0,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441680.5,11.0,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441680.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441682.3,10.9,,,Vis.,BAU,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441683.3,11.0,,,Vis.,BAU,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441684.5,10.3,,,Vis.,LS,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441684.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441685.6,11.1,,,Vis.,GSR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
