JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2460446.10755,10.252,0.01,,R,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=18.028|CREFERR=0.014|CREFMAG=12.387|CX=1.4633|KMAGINS=18.049|KMAGSTD=12.408|KMAGTRAN=12.401|KREFERR=0.013|KREFMAG=12.373|KX=1.4622|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.010|VMAGINS=15.886|VMAGSTD=10.245|VX=1.4641,1.0,1.459,Z,18.028,18.049,,V2552 OPH,AAVSO,STD,102.0,,,,,0.0,0.0
2460446.10816,9.659,0.02,,I,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=19.271|CREFERR=0.028|CREFMAG=11.886|CX=1.4583|KMAGINS=19.426|KMAGSTD=12.041|KMAGTRAN=12.045|KREFERR=0.028|KREFMAG=11.996|KX=1.4571|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.020|VMAGINS=17.048|VMAGSTD=9.663|VX=1.4590,1.0,1.454,Z,19.271,19.426,,V2552 OPH,AAVSO,STD,102.0,,,,,0.0,0.0
2460447.11033,12.153,0.01,,B,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=17.733|CREFERR=0.013|CREFMAG=13.701|CX=1.4194|KMAGINS=17.448|KMAGSTD=13.416|KMAGTRAN=13.406|KREFERR=0.012|KREFMAG=13.360|KX=1.4184|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.010|VMAGINS=16.161|VMAGSTD=12.129|VX=1.4201,1.0,1.419,Z,17.733,17.448,,V2552 OPH,AAVSO,STD,103.0,,,,,0.0,0.0
2460447.11169,10.926,0.007,,V,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=17.441|CREFERR=0.010|CREFMAG=12.878|CX=1.4092|KMAGINS=17.308|KMAGSTD=12.745|KMAGTRAN=12.749|KREFERR=0.010|KREFMAG=12.730|KX=1.4081|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.007|VMAGINS=15.499|VMAGSTD=10.936|VX=1.4099,1.0,1.406,Z,17.441,17.308,,V2552 OPH,AAVSO,STD,103.0,,,,,0.0,0.0
2460447.11247,10.253,0.009,,R,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=18.011|CREFERR=0.012|CREFMAG=12.387|CX=1.4034|KMAGINS=18.019|KMAGSTD=12.395|KMAGTRAN=12.387|KREFERR=0.012|KREFMAG=12.373|KX=1.4024|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.009|VMAGINS=15.871|VMAGSTD=10.247|VX=1.4041,1.0,1.399,Z,18.011,18.019,,V2552 OPH,AAVSO,STD,103.0,,,,,0.0,0.0
2460447.11309,9.686,0.017,,I,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=19.233|CREFERR=0.023|CREFMAG=11.886|CX=1.3989|KMAGINS=19.432|KMAGSTD=12.085|KMAGTRAN=12.090|KREFERR=0.025|KREFMAG=11.996|KX=1.3978|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.017|VMAGINS=17.036|VMAGSTD=9.689|VX=1.3995,1.0,1.395,Z,19.233,19.432,,V2552 OPH,AAVSO,STD,103.0,,,,,0.0,0.0
2460448.11636,10.904,0.027,,V,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=17.472|CREFERR=0.037|CREFMAG=12.878|CX=1.3571|KMAGINS=17.369|KMAGSTD=12.775|KMAGTRAN=12.781|KREFERR=0.032|KREFMAG=12.730|KX=1.3562|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.027|VMAGINS=15.510|VMAGSTD=10.916|VX=1.3577,1.0,1.355,Z,17.472,17.369,,V2552 OPH,AAVSO,STD,104.0,,,,,0.0,0.0
2460448.11714,10.274,0.016,,R,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=18.004|CREFERR=0.023|CREFMAG=12.387|CX=1.3520|KMAGINS=18.061|KMAGSTD=12.444|KMAGTRAN=12.438|KREFERR=0.023|KREFMAG=12.373|KX=1.3511|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.016|VMAGINS=15.883|VMAGSTD=10.266|VX=1.3526,1.0,1.348,Z,18.004,18.061,,V2552 OPH,AAVSO,STD,104.0,,,,,0.0,0.0
2460448.12072,9.604,0.039,,I,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=19.321|CREFERR=0.054|CREFMAG=11.886|CX=1.3291|KMAGINS=19.467|KMAGSTD=12.032|KMAGTRAN=12.035|KREFERR=0.055|KREFMAG=11.996|KX=1.3283|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.039|VMAGINS=17.043|VMAGSTD=9.608|VX=1.3297,1.0,1.326,Z,19.321,19.467,,V2552 OPH,AAVSO,STD,104.0,,,,,0.0,0.0
2460449.12355,10.916,0.02,,V,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=17.460|CREFERR=0.028|CREFMAG=12.878|CX=1.2961|KMAGINS=17.375|KMAGSTD=12.793|KMAGTRAN=12.798|KREFERR=0.027|KREFMAG=12.730|KX=1.2953|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.020|VMAGINS=15.509|VMAGSTD=10.927|VX=1.2966,1.0,1.294,Z,17.46,17.375,,V2552 OPH,AAVSO,STD,105.0,,,,,0.0,0.0
2460449.12433,10.233,0.017,,R,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=18.025|CREFERR=0.024|CREFMAG=12.387|CX=1.2917|KMAGINS=18.086|KMAGSTD=12.448|KMAGTRAN=12.439|KREFERR=0.024|KREFMAG=12.373|KX=1.2909|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.017|VMAGINS=15.864|VMAGSTD=10.226|VX=1.2922,1.0,1.288,Z,18.025,18.086,,V2552 OPH,AAVSO,STD,105.0,,,,,0.0,0.0
2460449.12495,9.644,0.041,,I,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=19.273|CREFERR=0.057|CREFMAG=11.886|CX=1.2882|KMAGINS=19.541|KMAGSTD=12.154|KMAGTRAN=12.159|KREFERR=0.063|KREFMAG=11.996|KX=1.2874|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.041|VMAGINS=17.035|VMAGSTD=9.648|VX=1.2887,1.0,1.285,Z,19.273,19.541,,V2552 OPH,AAVSO,STD,105.0,,,,,0.0,0.0
2460450.15984,12.188,0.013,,B,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=18.012|CREFERR=0.018|CREFMAG=13.701|CX=1.1292|KMAGINS=17.690|KMAGSTD=13.379|KMAGTRAN=13.365|KREFERR=0.016|KREFMAG=13.360|KX=1.1288|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.013|VMAGINS=16.472|VMAGSTD=12.161|VX=1.1295,1.0,1.129,Z,18.012,17.69,,V2552 OPH,AAVSO,STD,104.0,,,,,0.0,0.0
2460450.16121,10.962,0.011,,V,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=17.845|CREFERR=0.015|CREFMAG=12.878|CX=1.1250|KMAGINS=17.733|KMAGSTD=12.766|KMAGTRAN=12.769|KREFERR=0.015|KREFMAG=12.730|KX=1.1246|TAVER=2.60|TV_VI=-0.0130|TV_VIERR=0.0200|VERR=0.011|VMAGINS=15.934|VMAGSTD=10.967|VX=1.1253,1.0,1.124,Z,17.845,17.733,,V2552 OPH,AAVSO,STD,106.0,,,,,0.0,0.0
2460450.16199,10.272,0.014,,R,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=18.532|CREFERR=0.019|CREFMAG=12.387|CX=1.1227|KMAGINS=18.506|KMAGSTD=12.361|KMAGTRAN=12.356|KREFERR=0.018|KREFMAG=12.373|KX=1.1223|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.014|VMAGINS=16.408|VMAGSTD=10.263|VX=1.1230,1.0,1.121,Z,18.532,18.506,,V2552 OPH,AAVSO,STD,106.0,,,,,0.0,0.0
2460450.16261,9.624,0.031,,I,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=19.726|CREFERR=0.036|CREFMAG=11.886|CX=1.1208|KMAGINS=19.807|KMAGSTD=11.967|KMAGTRAN=11.972|KREFERR=0.035|KREFMAG=11.996|KX=1.1204|TAVER=2.60|TVI=1.0110|TVIERR=0.0350|VERR=0.026|VMAGINS=17.472|VMAGSTD=9.632|VX=1.1211,1.0,1.119,Z,19.726,19.807,,V2552 OPH,AAVSO,STD,106.0,,,,,0.0,0.0
2460451.20104,12.195,0.013,,B,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=17.918|CREFERR=0.018|CREFMAG=13.701|CX=1.0362|KMAGINS=17.633|KMAGSTD=13.416|KMAGTRAN=13.403|KREFERR=0.016|KREFMAG=13.360|KX=1.0360|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.013|VMAGINS=16.385|VMAGSTD=12.168|VX=1.0364,1.0,1.036,Z,17.918,17.633,,V2552 OPH,AAVSO,STD,105.0,,,,,0.0,0.0
2460451.20242,10.966,0.01,,V,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=17.681|CREFERR=0.013|CREFMAG=12.878|CX=1.0345|KMAGINS=17.552|KMAGSTD=12.749|KMAGTRAN=12.752|KREFERR=0.012|KREFMAG=12.730|KX=1.0344|TAVER=2.60|TV_VI=-0.0130|TV_VIERR=0.0200|VERR=0.010|VMAGINS=15.773|VMAGSTD=10.970|VX=1.0347,1.0,1.034,Z,17.681,17.552,,V2552 OPH,AAVSO,STD,107.0,,,,,0.0,0.0
2460451.20321,10.28,0.012,,R,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=18.267|CREFERR=0.017|CREFMAG=12.387|CX=1.0336|KMAGINS=18.291|KMAGSTD=12.411|KMAGTRAN=12.405|KREFERR=0.017|KREFMAG=12.373|KX=1.0334|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.012|VMAGINS=16.152|VMAGSTD=10.272|VX=1.0337,1.0,1.033,Z,18.267,18.291,,V2552 OPH,AAVSO,STD,107.0,,,,,0.0,0.0
2460451.20383,9.645,0.026,,I,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=19.502|CREFERR=0.031|CREFMAG=11.886|CX=1.0328|KMAGINS=19.608|KMAGSTD=11.992|KMAGTRAN=11.998|KREFERR=0.029|KREFMAG=11.996|KX=1.0327|TAVER=2.60|TVI=1.0110|TVIERR=0.0350|VERR=0.022|VMAGINS=17.269|VMAGSTD=9.653|VX=1.0330,1.0,1.032,Z,19.502,19.608,,V2552 OPH,AAVSO,STD,107.0,,,,,0.0,0.0
2460462.06888,12.193,0.011,,B,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=18.258|CREFERR=0.014|CREFMAG=13.701|CX=1.4232|COMMENT=PERTH OBSERVATORY|KMAGINS=17.949|KMAGSTD=13.392|KMAGTRAN=13.380|KREFERR=0.013|KREFMAG=13.360|KX=1.4221|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.011|VMAGINS=16.727|VMAGSTD=12.170|VX=1.4239,1.0,1.423,Z,18.258,17.949,,V2552 OPH,AAVSO,STD,101.0,,,,,0.0,0.0
2460462.07019,10.981,0.007,,V,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=17.785|CREFERR=0.010|CREFMAG=12.878|CX=1.4133|COMMENT=PERTH OBSERVATORY|KMAGINS=17.660|KMAGSTD=12.753|KMAGTRAN=12.758|KREFERR=0.010|KREFMAG=12.730|KX=1.4122|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.007|VMAGINS=15.898|VMAGSTD=10.991|VX=1.4140,1.0,1.41,Z,17.785,17.66,,V2552 OPH,AAVSO,STD,101.0,,,,,0.0,0.0
2460462.07092,10.287,0.01,,R,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=18.373|CREFERR=0.014|CREFMAG=12.387|CX=1.4078|COMMENT=PERTH OBSERVATORY|KMAGINS=18.374|KMAGSTD=12.388|KMAGTRAN=12.382|KREFERR=0.015|KREFMAG=12.373|KX=1.4068|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.010|VMAGINS=16.264|VMAGSTD=10.278|VX=1.4085,1.0,1.404,Z,18.373,18.374,,V2552 OPH,AAVSO,STD,101.0,,,,,0.0,0.0
2460462.07148,9.638,0.023,,I,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=19.590|CREFERR=0.032|CREFMAG=11.886|CX=1.4037|COMMENT=PERTH OBSERVATORY|KMAGINS=19.714|KMAGSTD=12.010|KMAGTRAN=12.013|KREFERR=0.033|KREFMAG=11.996|KX=1.4026|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.023|VMAGINS=17.347|VMAGSTD=9.643|VX=1.4043,1.0,1.4,Z,19.59,19.714,,V2552 OPH,AAVSO,STD,101.0,,,,,0.0,0.0
2460467.08468,10.885,0.019,,V,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=17.572|CREFERR=0.027|CREFMAG=12.878|CX=1.2420|COMMENT=PERTH OBSERVATORY|KMAGINS=17.389|KMAGSTD=12.695|KMAGTRAN=12.700|KREFERR=0.026|KREFMAG=12.730|KX=1.2413|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.019|VMAGINS=15.589|VMAGSTD=10.895|VX=1.2424,1.0,1.24,Z,17.572,17.389,,V2552 OPH,AAVSO,STD,102.0,,,,,0.0,0.0
2460467.0854,10.231,0.016,,R,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=18.118|CREFERR=0.022|CREFMAG=12.387|CX=1.2385|COMMENT=PERTH OBSERVATORY|KMAGINS=18.105|KMAGSTD=12.374|KMAGTRAN=12.366|KREFERR=0.024|KREFMAG=12.373|KX=1.2378|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.016|VMAGINS=15.955|VMAGSTD=10.224|VX=1.2389,1.0,1.236,Z,18.118,18.105,,V2552 OPH,AAVSO,STD,102.0,,,,,0.0,0.0
2460468.23556,10.927,0.007,,V,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=17.898|CREFERR=0.009|CREFMAG=12.878|CX=1.0423|COMMENT=PERTH OBSERVATORY|KMAGINS=17.764|KMAGSTD=12.744|KMAGTRAN=12.753|KREFERR=0.009|KREFMAG=12.730|KX=1.0425|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.007|VMAGINS=15.953|VMAGSTD=10.933|VX=1.0424,1.0,1.043,Z,17.898,17.764,,V2552 OPH,AAVSO,STD,103.0,,,,,0.0,0.0
2460468.23627,10.259,0.01,,R,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=18.460|CREFERR=0.013|CREFMAG=12.387|CX=1.0433|COMMENT=PERTH OBSERVATORY|KMAGINS=18.469|KMAGSTD=12.396|KMAGTRAN=12.393|KREFERR=0.013|KREFMAG=12.373|KX=1.0436|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.010|VMAGINS=16.323|VMAGSTD=10.250|VX=1.0434,1.0,1.045,Z,18.46,18.469,,V2552 OPH,AAVSO,STD,103.0,,,,,0.0,0.0
2460468.23682,9.617,0.028,,I,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=19.984|CREFERR=0.039|CREFMAG=11.886|CX=1.0441|COMMENT=PERTH OBSERVATORY|KMAGINS=20.135|KMAGSTD=12.037|KMAGTRAN=12.042|KREFERR=0.039|KREFMAG=11.996|KX=1.0444|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.028|VMAGINS=17.719|VMAGSTD=9.621|VX=1.0442,1.0,1.045,Z,19.984,20.135,,V2552 OPH,AAVSO,STD,102.0,,,,,0.0,0.0
2460475.08625,12.103,0.014,,B,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=18.648|CREFERR=0.019|CREFMAG=13.701|CX=1.1464|COMMENT=PERTH OBSERVATORY|KMAGINS=18.300|KMAGSTD=13.353|KMAGTRAN=13.342|KREFERR=0.017|KREFMAG=13.360|KX=1.1460|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.014|VMAGINS=17.027|VMAGSTD=12.080|VX=1.1468,1.0,1.146,Z,18.648,18.3,,V2552 OPH,AAVSO,STD,102.0,,,,,0.0,0.0
2460475.08756,10.914,0.013,,V,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=18.331|CREFERR=0.014|CREFMAG=12.878|CX=1.1421|COMMENT=PERTH OBSERVATORY|KMAGINS=18.204|KMAGSTD=12.751|KMAGTRAN=12.759|KREFERR=0.014|KREFMAG=12.730|KX=1.1416|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.011|VMAGINS=16.360|VMAGSTD=10.907|VX=1.1424,1.0,1.141,Z,18.331,18.204,,V2552 OPH,AAVSO,STD,104.0,,,,,0.0,0.0
2460475.08828,10.198,0.016,,R,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=18.922|CREFERR=0.021|CREFMAG=12.387|CX=1.1397|COMMENT=PERTH OBSERVATORY|KMAGINS=18.919|KMAGSTD=12.384|KMAGTRAN=12.376|KREFERR=0.021|KREFMAG=12.373|KX=1.1392|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.016|VMAGINS=16.728|VMAGSTD=10.193|VX=1.1400,1.0,1.138,Z,18.922,18.919,,V2552 OPH,AAVSO,STD,104.0,,,,,0.0,0.0
2460475.08881,9.572,0.056,,I,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=20.199|CREFERR=0.078|CREFMAG=11.886|CX=1.1380|COMMENT=PERTH OBSERVATORY|KMAGINS=20.209|KMAGSTD=11.896|KMAGTRAN=11.898|KREFERR=0.068|KREFMAG=11.996|KX=1.1375|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.056|VMAGINS=17.890|VMAGSTD=9.577|VX=1.1383,1.0,1.136,Z,20.199,20.209,,V2552 OPH,AAVSO,STD,103.0,,,,,0.0,0.0
2460476.0917,11.978,0.01,,B,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=18.164|CREFERR=0.013|CREFMAG=13.701|CX=1.1206|COMMENT=PERTH OBSERVATORY|KMAGINS=17.683|KMAGSTD=13.220|KMAGTRAN=13.198|KREFERR=0.012|KREFMAG=13.360|KX=1.1202|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.010|VMAGINS=16.428|VMAGSTD=11.965|VX=1.1209,1.0,1.12,Z,18.164,17.683,,V2552 OPH,AAVSO,STD,103.0,,,,,0.0,0.0
2460476.09298,10.723,0.008,,V,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=17.969|CREFERR=0.010|CREFMAG=12.878|CX=1.1168|COMMENT=PERTH OBSERVATORY|KMAGINS=17.614|KMAGSTD=12.523|KMAGTRAN=12.528|KREFERR=0.010|KREFMAG=12.730|KX=1.1165|TAVER=2.60|TV_VR=-0.0130|TV_VRERR=0.0340|VERR=0.008|VMAGINS=15.814|VMAGSTD=10.723|VX=1.1171,1.0,1.116,Z,17.969,17.614,,V2552 OPH,AAVSO,STD,105.0,,,,,0.0,0.0
2460476.09368,10.213,0.011,,R,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=18.244|CREFERR=0.015|CREFMAG=12.387|CX=1.1148|COMMENT=PERTH OBSERVATORY|KMAGINS=18.323|KMAGSTD=12.466|KMAGTRAN=12.447|KREFERR=0.015|KREFMAG=12.373|KX=1.1145|TAVER=2.60|TR_VR=0.0460|TR_VRERR=0.1590|VERR=0.011|VMAGINS=16.069|VMAGSTD=10.212|VX=1.1151,1.0,1.113,Z,18.244,18.323,,V2552 OPH,AAVSO,STD,105.0,,,,,0.0,0.0
2460476.09422,9.722,0.034,,I,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=19.590|CREFERR=0.047|CREFMAG=11.886|CX=1.1133|COMMENT=PERTH OBSERVATORY|KMAGINS=19.775|KMAGSTD=12.071|KMAGTRAN=12.075|KREFERR=0.052|KREFMAG=11.996|KX=1.1129|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.034|VMAGINS=17.429|VMAGSTD=9.725|VX=1.1136,1.0,1.112,Z,19.59,19.775,,V2552 OPH,AAVSO,STD,104.0,,,,,0.0,0.0
2460477.11999,11.451,0.273,,B,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=19.221|CREFERR=0.385|CREFMAG=13.701|CX=1.0506|COMMENT=PERTH OBSERVATORY|KMAGINS=18.784|KMAGSTD=13.264|KMAGTRAN=13.244|KREFERR=0.325|KREFMAG=13.360|KX=1.0504|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.273|VMAGINS=16.988|VMAGSTD=11.468|VX=1.0509,1.0,1.051,Z,19.221,18.784,,V2552 OPH,AAVSO,STD,104.0,,,,,0.0,0.0
2460477.12127,10.901,0.058,,V,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=18.352|CREFERR=0.082|CREFMAG=12.878|CX=1.0486|COMMENT=PERTH OBSERVATORY|KMAGINS=18.289|KMAGSTD=12.815|KMAGTRAN=12.817|KREFERR=0.072|KREFMAG=12.730|KX=1.0484|TAVER=2.60|TV_VR=-0.0130|TV_VRERR=0.0340|VERR=0.058|VMAGINS=16.377|VMAGSTD=10.903|VX=1.0488,1.0,1.048,Z,18.352,18.289,,V2552 OPH,AAVSO,STD,106.0,,,,,0.0,0.0
2460477.12198,10.235,0.027,,R,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=18.768|CREFERR=0.037|CREFMAG=12.387|CX=1.0475|COMMENT=PERTH OBSERVATORY|KMAGINS=18.893|KMAGSTD=12.512|KMAGTRAN=12.504|KREFERR=0.048|KREFMAG=12.373|KX=1.0473|TAVER=2.60|TR_VR=0.0460|TR_VRERR=0.1590|VERR=0.027|VMAGINS=16.608|VMAGSTD=10.227|VX=1.0477,1.0,1.047,Z,18.768,18.893,,V2552 OPH,AAVSO,STD,106.0,,,,,0.0,0.0
2460479.04505,12.149,0.038,,B,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|VMAGINS=18.610|CMAGINS=20.162|CREFMAG=13.701|CREFERR=0.052|KMAGINS=19.998|KREFMAG=13.360|KREFERR=0.047|COMMENT = PERTH OBSERVATORY,0.0,1.277,Z,20.162,19.998,,V2552 OPH,AAVSO,STD,,,,,,0.0,0.0
2460479.04635,10.444,0.018,,V,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|VMAGINS=16.979|CMAGINS=19.414|CREFMAG=12.878|CREFERR=0.024|KMAGINS=19.347|KREFMAG=12.730|KREFERR=0.024|COMMENT = PERTH OBSERVATORY,0.0,1.268,Z,19.414,19.347,,V2552 OPH,AAVSO,STD,,,,,,0.0,0.0
2460479.04704,9.739,0.026,,R,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|VMAGINS=17.336|CMAGINS=19.984|CREFMAG=12.387|CREFERR=0.035|KMAGINS=19.833|KREFMAG=12.373|KREFERR=0.034|COMMENT = PERTH OBSERVATORY,0.0,1.264,Z,19.984,19.833,,V2552 OPH,AAVSO,STD,,,,,,0.0,0.0
2460479.04757,9.47,0.057,,I,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|VMAGINS=18.461|CMAGINS=20.877|CREFMAG=11.886|CREFERR=0.079|KMAGINS=22.035|KREFMAG=11.996|KREFERR=0.094|COMMENT = PERTH OBSERVATORY,0.0,1.261,Z,20.877,22.035,,V2552 OPH,AAVSO,STD,,,,,,0.0,0.0
2460482.96916,9.428,0.15,,I,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|VMAGINS=18.878|CMAGINS=21.336|CREFMAG=11.886|CREFERR=0.210|KMAGINS=21.486|KREFMAG=11.996|KREFERR=0.220|COMMENT = PERTH OBSERVATORY,0.0,1.891,Z,21.336,21.486,,V2552 OPH,AAVSO,STD,,,,,,0.0,0.0
2460484.00757,12.152,0.021,,B,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|VMAGINS=16.872|CMAGINS=18.421|CREFMAG=13.701|CREFERR=0.029|KMAGINS=18.166|KREFMAG=13.360|KREFERR=0.026|COMMENT = PERTH OBSERVATORY,0.0,1.433,Z,18.421,18.166,,V2552 OPH,AAVSO,STD,,,,,,0.0,0.0
2460484.0088,10.82,0.014,,V,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|VMAGINS=16.130|CMAGINS=18.188|CREFMAG=12.878|CREFERR=0.019|KMAGINS=18.241|KREFMAG=12.730|KREFERR=0.019|COMMENT = PERTH OBSERVATORY,0.0,1.42,Z,18.188,18.241,,V2552 OPH,AAVSO,STD,,,,,,0.0,0.0
2460484.00948,10.243,0.019,,R,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|VMAGINS=16.276|CMAGINS=18.420|CREFMAG=12.387|CREFERR=0.026|KMAGINS=18.618|KREFMAG=12.373|KREFERR=0.026|COMMENT = PERTH OBSERVATORY,0.0,1.414,Z,18.42,18.618,,V2552 OPH,AAVSO,STD,,,,,,0.0,0.0
2460484.00998,9.816,0.038,,I,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|VMAGINS=17.467|CMAGINS=19.536|CREFMAG=11.886|CREFERR=0.053|KMAGINS=19.766|KREFMAG=11.996|KREFERR=0.055|COMMENT = PERTH OBSERVATORY,0.0,1.41,Z,19.536,19.766,,V2552 OPH,AAVSO,STD,,,,,,0.0,0.0
2460486.05402,12.332,0.028,,B,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|VMAGINS=18.226|CMAGINS=19.595|CREFMAG=13.701|CREFERR=0.038|KMAGINS=19.332|KREFMAG=13.360|KREFERR=0.035|COMMENT = PERTH OBSERVATORY,0.0,1.154,Z,19.595,19.332,,V2552 OPH,AAVSO,STD,,,,,,0.0,0.0
2460486.05532,9.568,0.032,,V,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|VMAGINS=17.240|CMAGINS=20.550|CREFMAG=12.878|CREFERR=0.044|KMAGINS=20.642|KREFMAG=12.730|KREFERR=0.046|COMMENT = PERTH OBSERVATORY,0.0,1.148,Z,20.55,20.642,,V2552 OPH,AAVSO,STD,,,,,,0.0,0.0
2460486.05603,9.507,0.03,,R,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|VMAGINS=17.435|CMAGINS=20.315|CREFMAG=12.387|CREFERR=0.042|KMAGINS=19.921|KREFMAG=12.373|KREFERR=0.040|COMMENT = PERTH OBSERVATORY,0.0,1.145,Z,20.315,19.921,,V2552 OPH,AAVSO,STD,,,,,,0.0,0.0
