JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2448532.2,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448533.2,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448534.2,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448535.2,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448536.2,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448544.2,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448548.2,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448549.2,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448553.2,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448555.2,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448559.2,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448560.3,9.4,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,
2448561.2,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448564.2,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448564.6,9.5,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448566.2,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448568.6,9.5,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448569.5,9.0,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448570.1,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448572.2,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448575.5,9.4,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448577.6,9.4,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448579.2,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448581.5,9.1,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448582.1,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448584.6,9.4,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448585.1,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448585.6,9.5,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448586.1,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448586.6,9.6,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448588.5,9.5,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448589.5,9.5,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448590.5,9.5,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448592.2,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448593.1,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448597.6,9.6,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448599.1,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448600.1,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448601.6,9.7,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448604.6,9.5,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448606.1,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448607.5,9.6,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448609.5,9.6,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448610.1,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448613.5,9.6,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448614.6,9.6,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448615.1,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448616.04,9.5,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2448616.5,9.6,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448618.5,9.6,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448619.4,9.6,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448620.6,9.6,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448621.5,9.6,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448623.1,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448625.1,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448625.6,9.6,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448626.2,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448626.6,9.6,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448627.2,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448627.5,9.6,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448629.5,9.6,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448630.2,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448630.6,9.6,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448631.5,9.4,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448633.5,9.4,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448634.97,9.5,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2448635.2,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448636.5,9.3,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448636.98,9.6,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2448639.2,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448640.1,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448640.5,9.6,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448641.1,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448641.6,9.5,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448644.2,9.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448645.6,9.5,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448646.6,9.6,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448646.98,9.5,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2448647.3,9.4,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448647.5,9.6,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448648.5,9.6,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448648.9,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448649.0299,9.5,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2448650.9,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448652.0,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448652.3,9.2,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448653.0,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448653.6,9.6,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448654.2,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448654.6,9.6,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448655.2,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448655.5,9.3,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448655.95,9.5,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2448656.3,9.3,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448656.6,9.5,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448658.0,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448658.3,9.4,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448658.6,9.5,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448659.0,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448659.6,9.5,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448659.9,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448661.6,9.9,,,Vis.,AAA,,,,,,,,V,,,,UW CEN,,STD,,,,
2448661.9,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448662.9,9.5,,,Vis.,IFJ,,,,,,,,V,,,,UW CEN,,STD,,,,
2448663.3,9.4,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448663.5,9.7,,,Vis.,PLA,,,,,,,,V,,,,UW CEN,,STD,,,,
2448664.3,9.4,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448666.2,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448668.96,9.6,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2448669.2,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448669.95,9.6,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2448671.2,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448671.95,9.6,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2448672.2,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448673.5,9.8,,,Vis.,AAA,,,,,,,,V,,,,UW CEN,,STD,,,,
2448673.9,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448674.3,9.5,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448674.5,9.7,,,Vis.,AAA,,,,,,,,V,,,,UW CEN,,STD,,,,
2448675.2599,9.6,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2448675.5,9.8,,,Vis.,PLA,,,,,,,,V,,,,UW CEN,,STD,,,,
2448676.3,9.4,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,
2448676.5,9.5,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448676.86,10.0,,,Vis.,IFJ,,,,,,,,V,,,,UW CEN,,STD,,,,
2448677.1,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448677.3,9.5,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448678.2,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448678.3,9.5,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448678.545,9.7,,,Vis.,DZS,,,,,,,,V,,,,UW CEN,,STD,,,,
2448678.6,9.5,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448678.97,9.6,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2448679.3,9.5,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448680.2,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448680.518,9.5,,,Vis.,DZS,,,,,,,,V,,,,UW CEN,,STD,,,,
2448680.6,9.7,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448681.2,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448681.23,9.5,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2448681.6,9.8,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448682.1,9.9,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,
2448682.2,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448682.3,9.6,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448682.3,9.8,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448682.9,10.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448682.9,10.2,,,Vis.,IFJ,,,,,,,,V,,,,UW CEN,,STD,,,,
2448683.1,10.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448683.2,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448683.3,9.4,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,
2448683.538,9.8,,,Vis.,DZS,,,,,,,,V,,,,UW CEN,,STD,,,,
2448683.9,10.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448684.2,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448684.3,9.8,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448684.3,9.6,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,
2448684.6,10.2,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448685.23,9.9,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2448685.3,10.0,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448685.3,10.6,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448685.9,10.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448686.2,10.3,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448686.3,10.5,,,Vis.,COM,,,,,,,,V,,,,UW CEN,,STD,,,,
2448686.6,10.5,,,Vis.,AAA,,,,,,,,V,,,,UW CEN,,STD,,,,
2448686.6,10.9,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448687.07,10.3,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2448687.3,10.6,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448687.3,10.8,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448687.6,10.5,,,Vis.,AAA,,,,,,,,V,,,,UW CEN,,STD,,,,
2448688.3,11.0,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448688.525,<9.3,,,Vis.,DZS,,,,,,,,V,,,,UW CEN,,STD,,,,
2448689.3,10.8,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448689.3,10.9,,,Vis.,COM,,,,,,,,V,,,,UW CEN,,STD,,,,
2448689.4,11.0,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448689.6,10.8,,,Vis.,AAA,,,,,,,,V,,,,UW CEN,,STD,,,,
2448690.02,11.1,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2448690.3,11.0,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448690.5,11.0,,,Vis.,AAA,,,,,,,,V,,,,UW CEN,,STD,,,,
2448690.9,11.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448691.3,11.4,,,Vis.,COM,,,,,,,,V,,,,UW CEN,,STD,,,,
2448691.6,11.2,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448691.9,11.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448691.96,11.9,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2448692.3,11.5,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448692.3,11.2,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448692.9,12.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448692.97,12.4,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2448693.0,11.0,,,Vis.,CR,C,,,,,,,V,,,,UW CEN,,STD,,,,
2448693.4,12.4,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448693.5,12.4,,,Vis.,VHC,,,,,,,,V,,,,UW CEN,,STD,,,,
2448693.548,<9.3,,,Vis.,DZS,,,,,,,,V,,,,UW CEN,,STD,,,,
2448693.9,12.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448694.2,12.8,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448694.3,13.0,,,Vis.,COM,,,,,,,,V,,,,UW CEN,,STD,,,,
2448694.5,<11.2,,,Vis.,AAA,C,,,,,,,V,,,,UW CEN,,STD,,,,
2448694.9,<12.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448695.2,12.9,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448695.2,13.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448695.5,<13.4,,,Vis.,VHC,,,,,,,,V,,,,UW CEN,,STD,,,,
2448695.6,13.1,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448695.9,<12.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448696.27,<13.0,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2448696.6,13.6,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448697.4,<13.4,,,Vis.,VHC,,,,,,,,V,,,,UW CEN,,STD,,,,
2448697.6,13.6,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448698.533,<9.3,,,Vis.,DZS,,,,,,,,V,,,,UW CEN,,STD,,,,
2448698.6,13.6,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448699.2,<12.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448700.518,<9.3,,,Vis.,DZS,,,,,,,,V,,,,UW CEN,,STD,,,,
2448701.5,<12.8,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448702.5,<12.8,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448703.6,<12.8,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448704.2,<13.4,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448704.5,<10.6,,,Vis.,PLA,,,,,,,,V,,,,UW CEN,,STD,,,,
2448705.9,<12.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448706.501,<9.3,,,Vis.,DZS,,,,,,,,V,,,,UW CEN,,STD,,,,
2448707.6,<12.2,,,Vis.,AAA,,,,,,,,V,,,,UW CEN,,STD,,,,
2448707.9,<12.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448708.6,<12.8,,,Vis.,AAA,,,,,,,,V,,,,UW CEN,,STD,,,,
2448708.6,<12.8,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448709.2,<12.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448709.6,<13.4,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448709.6,<13.6,,,Vis.,VHC,,,,,,,,V,,,,UW CEN,,STD,,,,
2448709.9,<12.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448710.4,<13.4,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448710.9,<12.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448711.2,<13.4,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448711.563,<9.3,,,Vis.,DZS,,,,,,,,V,,,,UW CEN,,STD,,,,
2448712.5,<13.4,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448712.509,<9.3,,,Vis.,DZS,,,,,,,,V,,,,UW CEN,,STD,,,,
2448713.0,15.8,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,
2448713.0,<13.0,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2448713.2,<13.4,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448713.5,<12.8,,,Vis.,AAA,,,,,,,,V,,,,UW CEN,,STD,,,,
2448714.2,<13.4,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448714.9,<12.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448715.2,<13.4,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448715.9,13.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448716.484,<9.3,,,Vis.,DZS,,,,,,,,V,,,,UW CEN,,STD,,,,
2448716.5,<12.8,,,Vis.,AAA,,,,,,,,V,,,,UW CEN,,STD,,,,
2448716.6,<13.4,,,Vis.,VHC,,,,,,,,V,,,,UW CEN,,STD,,,,
2448717.2799,<13.0,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2448717.9,<12.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448717.96,<13.0,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2448718.6,<12.8,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448719.3,<12.8,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448720.5,<12.8,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448721.6,<12.8,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448722.3,<13.4,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448722.503,<9.3,,,Vis.,DZS,,,,,,,,V,,,,UW CEN,,STD,,,,
2448722.6,<12.8,,,Vis.,AAA,,,,,,,,V,,,,UW CEN,,STD,,,,
2448723.0,<12.8,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2448723.0,15.9,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,
2448723.3,<13.4,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448724.2,<13.4,,,Vis.,COM,,,,,,,,V,,,,UW CEN,,STD,,,,
2448724.2,<13.4,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448724.6,<13.4,,,Vis.,VHC,,,,,,,,V,,,,UW CEN,,STD,,,,
2448725.6,<13.4,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448726.5,<12.8,,,Vis.,AAA,,,,,,,,V,,,,UW CEN,,STD,,,,
2448726.526,<9.3,,,Vis.,DZS,,,,,,,,V,,,,UW CEN,,STD,,,,
2448727.6,<13.4,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448728.3,<12.8,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448729.2,<12.8,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448730.2,<12.8,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448733.2,<12.8,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
